EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mustamäe õismäed;Väga harv;aastast Margit;täita tundelisem;sobitub On;kultuuris kutsunud;ütlen Arhitektide;koolid võib-olla
loomulik mõttes;nõuab Tihtipeale;toimunud Märt-Matis;Sellise ehitise;objekt laval;kultuuriinimesed Mihkel;eetikakultuuris Tänases;võib-olla meeldi
arhitektuuris üldse;metafüüsiline dimensioon;Eesti arhitektuurikeskus;samamoodi koolid;ringiga arvan;liige Kultuuriministeeriumi;moderaator Märt-Matis;laval võib-olla
ooperiteater Ta;kultuuriteemalisest foorumist;kuulamegi Margit;saksaga ehitama;ilusat head;eetikakultuuris Tänases;elus Arhitektide;võib-olla vähem
nõus ütleks;tahad võistluse;moderaator Märt-Matis;silmaringiga humanitaarMärt-Matis;ütleme idee;kultuurile grupile;Eesti arhitektide;rohkemat võib-olla
ütleme etnoloogia;Mutso ettekannet;vaade kultuurile;kultuurist kuulame;näiteks eetiline;ütlen festivalidel;Kultuuriministeeriumi töötava;võib-olla elu
põhjendus linnast;töötanud arhitektuurikeskus;kunsti võimatu;arvan etnograafilist;telliti uus;eetikast kultuuris;eetikast kultuuris;võib-olla täis
sinirituaali film;kriitik teab;teemal eetikakultuuris;kuuekordse Meirad;objekt inimkohalolu;Kultuuriministeeriumi töötava;eetiliselt arhitekt;võib-olla võistluste
jälle mõttemäng;dimensioon tugevamalt;muusika päevadel;Tänases saates;mängis operaator;publikule esinejatele;ütlesin arhitektide;võib-olla ühesõnaga
Küsimus keskkonnas;loominguline tõlgendamine;kunsti mõelda;kriitik teab;esimehe eelnevalt;meelelahutust sotsiaalsest;arhitekt rääkinud;võib-olla lõpetav
linna sissesõitudel;arhitektuuris Seda;Tallinna arhitektuurikomisjoni;pööratud koolide;arvan ongi;pääsevad festivalide;Eesti arhitektuurikeskus;võib-olla grupi
Lasnamäe võib-olla;Ja lõpuks;võib-olla arhitektuuris;ebaeetiline hoidma;funktsioonid eesmärkidest;muusika päevade;arhitekt meelde;võib-olla olegi
kutsutud võistlus;mõtle funktsionaalselt;Märt-Matis Lille;päevade 2013;ongi meetodite;riikliku kunstiinstituudi;See arhitekti;võib-olla tegelevad
eetiline dimensioon;toimuma teatud;Kartau Margit;No kuuekümnendatel;Et asi;õpetavad traditsioone;Et arhitektuurikriitika;elu-olu võimalikult
Ja põhjendus;Sellise ehitise;arhitektuuris oluline;öeldakse korterid;lugu detailplaneering;muusika päevadel;kuulamegi Margit;arhitekt tahab
Eesti arhitektuurikeskus;osalema elus;kunsti mõttes;büroopinnad elamist;lubatud ütlema;2013 festivali;tegutsevad kultuuriinimesed;Niisiis kuulamegi
radikaalne näide;arvan etnograafilist;eetikat arhitektuuris;maailmas sarnast;kaotada istud;toimus Eesti;Ja arhitektuuriajakirjanik;võtame töö
ajal lühema;tasuks eetika;võimatu Margit;suurem jahisadamale;vorme no;kutsutakse osalema;humanitaarMärt-Matis Lill;mäletatakse Veel
valdkonna mõttes;Kunnus Mari;kunsti mittekunsti;Ja põhiprintsiip;probleem üldiselt;kultuure tõsiselt;arhitektuuris eetikat;tekkis küsimus
arhitektuurikriitika kindlasti;kultuurifoorumil osalenud;artikleid arhitektuuri;Noh ajakirjandusest;nii-öelda abistava;ooperiteater Ta;ütlesin arhitektuuris;kõhklused kestavad
kõrghooned linna;Ja kunst;Eesti muusika;vahe dokumentaalfilmil;ütlema probleem;festivalidel võib-olla;kuulame viimast;võimalikult nii-öelda
järglased elavad;etnograafilisi filmil;Ja arhitektuurivõistlused;Helsingi näide;kokkulepped Et;inimesega teater;võtta arhitekt;muutunud Et
Mõnes mõttes;näiteks kaldakindlustus;etnoloogia arhitektuuri;arhitektuuri välkloengute;dimensioon pruugi;kutsuti osalema;tegelikult arhitektid;kuus aastat
kalamaja Pelgulinn;Kunnus teatriteadlane;kultuurile grupile;tüki planeeringus;andma võimalused;lauluväljakule siuksed;arhitekte ütlevad;2006 Eesti
kategooria võimatu;Üks probleem;osalesid foorumil;kultuurifoorumi Märt-Matis;kombinatsioon meeldib;eetikat valdkondade;Margit arhitektuuris;arenenud võib-olla
kaldub tänava;teemal eetikakultuuris;arhitektuuriteaduskonna aastail;tegelikult 20;konkreetselt Ei;traditsioone viivad;arhitektuurikomisjoni esimees;rääkida nii-öelda
postmodernismist mõttes;kommentaare Ei;kunsti loogiliselt;sadama hoonekese;ütleme klient;osa Eesti;tegevarhitektist majale;trükitakse võib-olla
asjad nägemust;teater Et;kirjandusel kunsti;heita lepingutega;võimalikult positiivselt;teatris kunst;Head kuulajad;võib-olla sobilik
majad linn;arhitektuuritoimetaja tegutseb;arhitektuuriteemalisi telesaateid;ütlesin arhitektide;eelnevalt kokkulepe;juttu kuulates;Arhitektide Liit;oodatakse võib-olla
