EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtumistel Washingtonis;emotsionaalne tervis;soojanevast ilmast;Permi-Komi asumid;toetas madalam;võõrustas kolleege;lugeda uudisteportaalis;ootused soome-ugri
Ülle droomik;kirjutas Kui;kultuuripealinn Obinitsa;Sildamile antud;alandas usaldust;tervisekomisjoni juht;Tänase valitsuse;elu väga-väga
Washingtonis meedia;Deckarty kooliõpetaja;kultuuripealinna programmi;Eesti tihedamaid;sadama vihma;lähemalt ametist;Toomas Sildami;soome-ugri kultuurielu
tagajärgedeni Moskva;erinevate presidentidega;kultuuripealinnaks tuleval;töine liitlassuhetes;olulisem asja;kell kuus;Toomas Sildam;Mari-Liis oluline
Washingtonis Lõppev;kolm kohtumisi;Ossinovski sotsiaaldemokraadid;vahetunde kestantse;toetame uhkust;Seekordne kohtumine;Tõnu Karjatse;muutusi vaja
õpilastel õpetajatel;teatanud töö-;Sildami nädalakommentaar;tihedamaid pilvi;antud intervjuus;ühiskonda kõnetada;riigipea Seal;veerandsada aastat
soome-ugri külade;Seekordne kohtumine;Washingtonis meedia;11-st seitsmeteistkümne;ilm esmalt;erakonna juhtimisega;Eesti riigipea;Soome-ugri kultuuripealinna
külma frondi;koostöövõime usaldustase;kohaks soome-ugri;Berliini jõuluturu;uhkust tahet;erinevate presidentidega;Päevakajaaeg kell;neli aastat
nädal möödus;kimbatust Reformierakonna;oluline soome-ugri;Rahulolematus üldiselt;PL toetas;Nüüdne kohtumine;peaministriga laua;Trump Venemaa
pärastlõunal siin-seal;piiri elujõuline;vihma Õhutemperatuur;viisavabastus USA;uhkust tahete;opositsioonis riigikogusse;valitsuslaua Aga;riiki Erakondade
õpilaste koostöö;PL toetas;Soronsa küla;tegeleta alkoteemadega;neli meest;sotsiaaldemokraatliku erakonna;11 räägime;Donald Trump
Sildami nädalakommentaar;kaitsta terroriste;õhutemperatuur põhja;Skandinaavias aktiivsemaks;See Washingtonis;tõsisemalt sotsiaaldemokraatliku;päevaks 16;soome-ugri kultuuripealinn
droomik jätkab;arengu instituudi;plussi püüame;pealinna tiitlile;personalile hea;arutletud käike;nädalakommentaaris balti;aastat soome-ugri
sõnastus Kahjuks;tervis Kaja;nädalakommentaar käsitleb;hõimurahvaste kokkukäimise;liikuv aktiivne;kohtumisest väetisega;Ametist lahkumisest;korraldaksid 12
Jevgeni Ossinovski;orienteerumise spordinädalat;küla Marimaal;nädalakommentaar käsitleb;samme Et;tahaksime tegeleta;valitsuspartnerite esimehed;USA president
orienteerumise spordinädalat;rannikul hommikul;pulmakommete festival;välispoliitika lisas;annab kool;erakonnas vastutavad;seitsmeni Nüüd;Al-Assadi toetamises
nädalakommentaar käsitleb;Tavaline välispoliitika;organisatsiooni tasandil;muutuva madalrõhuala;uneprobleeme õpilaste;tuua roll;esimehena suudate;11 räägime
nähtav mõjuv;Tervist edendavate;Obinitsas soome-ugri;uudisteportaalis Saksa;president Donald;valitsuse liikmed;Trump Venemaa;koolis üldise
asutus õpilastel;Nutov Tervist;läheneme süsteemselt;madalrõhuala piirimaile;tervist edendatakse;aprillikriisijärgne diplomaatia;Ja Toomas;riikidest Siin-seal
koostöö hästi;frondi tuul;tahaksime tegeleta;koolidest Tartu;Et tegelikult;sotsiaaldemokraadid teatud;Trumpi parem;linnavalitsuse tervisespetsialist
Bashar Al-Assadi;kooliõpetaja tervisekomisjoni;soome-ugri pulmakommete;plaanis noarünnakut;president Bush;välisministeerium leiab;Erakondade esimehed;töötada Ja
pöördub Eesti;riiki Erakondade;sekundis Õhutemperatuur;noarünnakut Berliini;Et valitsuse;presidentide vastuvõtu;Trumpi sõnul;Loode-räägib ootused
võimalused täiendavad;nii-öelda programmi;päeval mõjusamaks;politsei kinni;Eks vastama;riigipea Seal;kaheksanda aprillisündmused;kooli õpilased
jõuline nähtav;Kangur räägib;püüame ennetada;tegelikult pluss;probleem peitub;vaja erakonna;Edasi räägib;kohaks soome-ugri
tervise edendus;Õhutemperatuur tõuseb;programmi üritust;Ametist lahkumisest;esimehena seisab;valimisosalus opositsiooni;jäänud Nüüd;käike muutusi
Obinitsas soome-ugri;motivaatoriks rahulolematus;kuus Päevakaja;soome-ugri kultuurielu;kaks asja;büroo juht;riigikogusse koalitsioonis;president Donald
kraadini Lõuna-Eestis;vaja erakonna;tugevneb saartel;koolis Eesmärgid;muutusi vaja;kuus Päevakaja;jõuaksid Viimane;tervisekomisjoni juht
kultuuripealinn Obinitsa;aprillikriisijärgne diplomaatia;rannikul hommikul;tervise konverentsiga;vastata Süüriale;sotside erakonnas;Päevakaja meeldivat;katastroofipiirkond Süüria
usaldustase kõrge;mõnus töötada;tasapisi soojemaks;mängiti USA;Ülle promic;konverentsiga käsitles;suurlinnadest raadiouudistele;2015 aasta
Eesti hümni;Eelmistel parlamendivalimistel;paigutada tugevdada;Karjatse Ametist;asja plussi;nädalakommentaar käsitleb;Kahjuks Jüri;45 protsenti
lõpeb külaskäik;tuntud Eesti;tervisele ohtlikke;esindaja Erik;Aga ausad;peaministriga laua;Reformierakonna esimees;oluline soome-ugri
võimalik stiil;käsitles uneprobleeme;soome-ugri maailmast;Mari-Liis oluline;üritusi viime;kõnetada tegelenud;Washingtonis jällegi;soome-ugri kultuuripealinnale
aktiivne madalrõhkkond;aastal Marimaa;täna parlamendivalimised;aprillisündmused Mina;vahetada survestatud;Meil aktiivset;Oliver Loode-räägib;lisas olulisem
Vladimir Putinit;lapsi Ma;räägime tervisetendusest;kraadini Lõuna-Eestis;tervise edendus;kohtumise tegelikku;raadiouudistele setomaalt;põhjal võetakse
