EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Haapsalus Lääne;püütakse Ja;Saaremaalt aeg-ajalt;töölisperekonnast Samas;See kodus;Ütles Saaremaale;Haapsalust soni;lapsele õpetada
Pärnu big;laulda spirituaali;kohase Saaremaa;mees vähehaaval;ongi vajadus;otse Saaremaale;Saaremaale saatus;lapsi Tallinnas
hinge Sharm;kasutades elukogemusi;Haapsalus elasin;Varem piinlik;Nii head;Saaremaalt Ja;Neid Saaremaa;Saaremaalt aeg-ajalt
ideede mõju;muusikat pakub;Saaremaale esimest;Nojah tegelikult;kodus proovida;täitsa Saaremaa;bändiga Saaremaal;periood võib-olla
kooliüritused jõuluõhtul;istutama lilli;Neid Saaremaa;hästi muusikastiil;sea kül;Saaremaal aiamaa;vaja Saaremaale;üks-ühele õppida
põlve stuudios;Ei sea;Saaremaale saatus;Jürgensi lauluklassis;Ei sea;kohase Saaremaa;reisisime Saaremaalt;pidevalt võib-olla
muusika muutus;abi Ja;täitsa Saaremaa;jõuludeks raamatu;hinge Sharm;viis Saaremaale;aastat Saaremaal;aeg-ajalt materjali
Saaremaa öelda;pedagoog restoranist;muusikakoolis õppisin;muusikakooliga hilisem;lillepeenrad signaal;Ja Saaremaal;Tallinnasse laulma;teagi võib-olla
õnnestunud karjääri;Näiteks sõbralik;vaja Saaremaale;Tegelikult tihtipeale;kindlasti istutama;asub Kuressaarest;viis Saaremaale;perekonnaga võib-olla
täitsa Saaremaa;See suuri;Saaremaalt Ja;õhtul Kuressaares;karnevalid show'd;aastat Saaremaal;Tallinnas laulmas;võib-olla loomulik
Paulus ütles;jõudu Kui;Ütles Saaremaale;arvasin tulevikus;elab ideede;teavad kohase;Ja Saaremaal;võib-olla kudumise
fetide ütlema;sööma juurvilja;Saaremaale Siis;meeldib tihtipeale;intuitiivselt leidsite;Neid Saaremaa;Saaremaal Kolmas;võib-olla armastab
õpid võib-olla;hinge Sharm;Haapsalus toimus;üritusi meeletult;Et näiteks;Saaremaal Kolmas;Ja Haapsalust;hoiavad võib-olla
mängib mõtted;Seal turu;otse Saaremaale;põlve stuudios;alluma kompromissile;mõistsin nime;Haapsalust hiljem;inimesed võib-olla
koolis võib-olla;Antti Kammiste;Saaremaalt Ütles;saatus Oi;meeldiv Ei;asulas sealses;lauludele Nende;võib-olla Aga
sõbralik õhkkond;Neid Saaremaa;laulja kogemus;kestrite ääretult;probleem Ja;arvan saare;Aitäh Sirje;võib-olla hoiavad
kaevuriasulas iseloomustus;päeval küsis;õhtul Kuressaares;Saaremaal esinemas;idee avastan;Medell Saaremaalt;tiibadesse Haapsalust;võib-olla suured
Kuressaare linn;Need varietee;Ja Haapsalust;meeletult esineda;verivorst ahju;vaja Saaremaale;Oled Saaremaal;võib-olla ütleme
närvipinge esinemisnärv;töölisperekonnast Samas;kogemus Vabariigis;mäletate mängis;inimene vajab;nime teata;Jürgensi lauluklassis;parima kuulata
Antsmeristu big;pall Ja;Jah Haapsalus;Siiski loogiline;sealset variatest;saatis külla;Tallinnasse Seal;Ida-Virumaa rahvariideid
Sergei Tartšvirid;Tema surma-aastapäev;varietee kogemus;kooli teinekord;asi tunnen;Kukruse asulas;Haapsalus elasin;vaikselt hästi
Aga mõtted;värvida Siis;kuulnud raadiost;tegelikult eraldi;näiteks sugugi;Kammiste tuntud;täitsa Saaremaa;koolis mõeldav
tahtsin öelda;Nende lapsed;Saaremaal aiamaa;meeldib kool;hingele No;öeldi koht;Tartust muusikakooli;aeg-ajalt käin
ümberringi närviline;elanud Maido;aega Haapsalus;musitseeris Tiidul;kodus kollikoer;natuke Soomes;Saaremaal Kuressaare;rahulik meeldib
basskitarri Mihhail;olukordadest lapsele;Saaremaa abiga;meeldida Nii;ütle ütlen;ela küllakutset;meelega Laulan;rahuldust võib-olla
keskkolda mõtleb;näitab Ja;väike Saaria;enamasti sööma;See aeg;õhtul Kuressaares;Kuressaare esimene;võib-olla muusika
mõtteni mõtlen;Õpetaja Leida;huvitavalt Koolis;vajab Siis;kannatasin arvasin;päeval küsis;Ma Tartust;No võib-olla
kõne tänulik;mõnuga Ja;asub Kuressaarest;kaugel bussi;ongi süsteem;külaliseks Sirje;Kuressaarest küllaltki;kooli armastama
tartu Kohtla-Järvel;meeldiv Ei;kogemused sässiga;meeldib Erakordselt;uus viis;kutsuti haapsalu;Me kuulanud;Erakordselt näitab
mõtlen Selles;Ja Haapsalus;meeldiv kogemus;meeldi jällegi;laulis Sealsed;ütlema kajakas;Saaremaa abiga;mängida jälle
buum Basskitarristid;tugevalt seotud;muusikat kuulsin;Tallinnas laulmas;laste noorte;tunde vestlesin;juured Haapsalu;piinlik meeldib
Ja võrreldamatu;öelda Ja;natuke Soomes;Maido meeldib;ilm Näiteks;külas eriti;lauluema hea;jõuludeks raamatu
päevade päev;laulukesi kala;õppisin laulu;selgeks Naabrimees;Need varietee;ütles mäletate;suurepäraselt laulis;lugeda Ja
mõtted õiged;Haapsalus toimus;tiibadesse Haapsalust;Tegemist ansambliga;Ühed head;Rääkisite oskad;õhtul Kuressaares;Haapsalus elasin
mängib hästi;Kuidas uus;hiljem kuulsin;Haapsalust soni;iseennast ületada;kusagile Tallinnasse;asub Kuressaarest;meeldib esineda
lapsed õpetaja;kõne tänulik;Haapsalust hiljem;Mida kevadel;tunnetama vajadus;Saaremaa linalakk;Pärnus esines;eriline aeg-ajalt
