EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossi General;Rothschild Sellel;lossi põhiline;Salomon seemslerootsaldi;vastavalt valgusele;lossi esimest;luksuslikumad losside;andmetel lausa
Petrus Guybers;Vernolfuse ehitus;lossi esihall;tehaarist Hollandis;kindlalt planeeritud;losside arvatud;Peetrus kübersile;fantaasiapidu Niisiis
mainitud Stephen;pseudokeskaegne haat;lossi hoolitsenud;näidendeid Parunetienwansoilen;aedade stiilis;suurima lossiga;1506 säilinud;Kuid meeles
paruness Leenwançailen;mehe lossikastell;mõelda Vello;kallimaid parfüüme;meenutab mitmelgi;moodustavad lossi;ülirikas pärija;sajandi lõpul
haat sallenzi;1912 -ks;1912 aastal;muusikaliteatrietendused põnevam;käis näiteks;lossi põhiline;noore hollandi;Amsterdami raudteejaama
Amsterdami tellis;Gildi stiil;tornikest kaitsevallide;Parun suguvõsa;asukoha muutmise;lossi asukohas;haaride suguvõsa;Mõnedele andmetel
sündinud Rothschild;ajaloolised lossid;võimalik ehitatud;Seda andnud;tellistest loss;tehaari lossist;näidendeid Parunetienwansoilen;Niisiis Vahemere
Anceelenitel Pariisis;metsast lossiparki;põhja Hollandis;tuntud Hollandi;lubada võimalik;loss näiteks;asutatud Utrechtis;jõuda toodud
jäljendav kivikindlus;katus tornikiivrid;perekonna lossist;orne momendiga;näiteks mõelo;lossi näha;ehitatud lossi;Jaapani Hiina
Vahemere lõunaranniku;omanikuna mainitud;nelinurkse torni;suurepärast lossi;muutub suuresti;ajaloolised lossid;Ellen esimene;perekonna viimane
Albio Poola;Ainult kirik;sajandi seinad;Tundub tehaari;uus pseudokeskaegne;lossis kaunis;suursuguses lossis;13 sajandi
põrandaplaan tänase;lambid kroonlühtrit;il Heleenel;mässumeelne esindaja;valge parun;lossi esimese;tehaari lossist;arvatud 12
tornide värvitoon;roll paruness;tehaarist Hollandis;See restaureerimise;Seda andnud;tehaari lossis;punastest tellistest;1912 Petrus
loss õige;Kauskas teedeehaar;losside arvatud;Tema viibis;loss maani;osa lossiseintest;pärit haruldast;Roger Moore
haaride suguvõsa;varemetes Alles;Vello Lääne;Siin vikerraadio;viimane sõna;tehaaria lossi;kalee esimese;köeti turba
