EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosi õigemini;lähembeeaa plaani;pidame Valgamaal;lännu lapsepõlvekodu;jaosteil vajam;valla Omaid;kohvik sünnipäevasid;võileivatort komme
Illiksem külan;mäekoda Seda;Illiksem külan;sünnipäevasid Kestoa;täiendada tulevikul;noori Kaido;Mulgimaalt jälle;natuke haigega
jutu otsan;kundede küsime;lännu lapsepõlvekodu;voodis Sina;esion mittu;valla uus;pidame Valgamaal;tööohutus mulgi
Jum poolioni;lännu esimene;kohvipoodi käte;mehhaaniku plaani;käime näole;tuleviku hom;tass kohvik;kolhoosi õigemini
majan mullu;sünnipäevasid Kestoa;majan mullu;püsikundede hindame;tekitati kolhoosi;Mulgimaalt jälle;kohvikun söömen;mõnu majan
päev viis;kuud esimese;piima kööki;tegelikult turismiettevõttes;aastit proov;mäekoda Seda;kohvi buti;kohaliku kõiksugurahvast
tegelikult turismiettevõttes;panna aeg;maja kolhoosi;koogi torditeede;seisma Mida;Tillykse kohviku;lapsepõlvekodu tahtsin;õigemini ikke
esiti püsikundede;seedimine aste;korteri maja;konkurente olegi;esiti püsikundede;majandusviis Marika;Riidaja mõisa;mittu kõrda
võimalik Ses;siuksed toodang;haigul töökoda;Sina turismivärki;ikke korterid;mõnu majan;Valgamaal põdrale;vaatab Mina
tekkunum esiti;müüva liini;häid sööke;käinud paljudel;viimane hulli;mõtleme kohvikute;Mida Kõige;lahkust perenaise
esi Kõik;esiti püsikundede;aastat hiljem;Mis lähembeeaa;enamjagu omakandi;olegi neeger;uudiseid Seekord;olegi neeger
kohvikun söömen;koolitus tööohutus;natuke haigega;mõtleme kohvikute;valla uus;harja kuda;naabervallast kohaliku;käinu Uursi
Valgamaal põdrale;detu juurvilja;aastat lahti;puhastete remontidete;teostitud seedimine;kohvikun söömen;Taul riida;aste lännu
mõtleme kohvikute;Riidaja mõisa;kohvikut Aade;noortel tuleviku;viimase aasi;proov nuia;vaatasime maja;kinni võtta
Marika Soots;panna Tõsele;Sanna kohvik;konkurendi mana;jätkub kindlasti;tulevikul Taska;valla uus;KIK euronõuetele
detu juurvilja;pidu panna;ajal tööl;Levad konkurente;kindlasti mõnu;säädus detu;piimakööke inimese;Illiksem külan
maja rääma;kõvasti viimase;remontidete aastat;moodu konkurendi;taas pidu;tass kohvik;Marika asendustalunikke;lapsepõlvekodu tahtsin
litsensi viskit;Uuen kohvikun;teede ajal;KIK euronõuetele;jäigi seisma;kodukohvik-deta kõneleb;mullu maja;püsikundede hindame
Kaido soolete;kinni võtta;kohvikun söömen;turismitalu pakub;jumal seansid;algusest Mõisa;haigud piimakööke;suure tööga
turismiettevõttes Mina;Riidaja küla;noort inimest;prille tahaks;pakkude midagigi;Omaid reede;mõisa vanasse;jõue Te
Tere tegullede;mehhaaniku plaani;siitsamast naabervallast;torte võileivatort;panna aeg;soolete esi;korteri maja;kolhoosi lõppu
