EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõeline mereriik;merel toimub;süsteem Läänemerest;väikelaev tegelikult;nimetatakse tegelikult;Läänemerel Tallink;nii-öelda merepilt;tegelikult meremehed;kuueteistkümned Ja
mere Sellepärast;näol Ja;jälgi mere;märkis paraadi;vastav vastastikune;Soome näeme;meremehed nii-öelda;laevadel eesti;20 sajandi
laevanduse õpetamine;ost Korraga;laevu võimalik;surutakse linale;auku ütleme;Läänemerekultuur teatud;ütlen Eesti;merekultuursed inimesed;tõsta professionaalsust
kivid merekultuur;tegemine mereakadeemiale;mere kaldal;täna mereakadeemia;lugu vastav;küsimus mereriik;Läänemerekultuur teatud;merekultuur tegelikult;kell kindlasti
tähendab üldse;mereriik algab;mere asja;tänama pildis;logi Ja;tähendab Eesti;Ka mere;Vaat merekultuur;koolisüsteem 30
ütelda tavaliselt;kogupauk mäletame;näiteks Eesti;vanade meistrite;loeb prioriteet;maksimaalselt Eesti;Eesti esimese;Eesti esimese;elu käib
tegelikult järjepidevus;kahju Mina;mereharidusest Meri;üht-teist rääkida;eetriaega hetkel;Eesti aktiivne;mereriik Kui;mere asja;Nõukogude Liidu
mehed kõrgemates;hunudki Maniinbere;meremõõdus järv;väikeses lipuehtes;vastavalt inimene;seotud merega;pidevalt meremehi;jälgi mere;jällegi nii-öelda
sõidab onju;eriti tiksub;seotud merega;au kultuuriga;arenenud On;Rootsi mere;erinevatel meredel;meremeeste kõika;lapselapsi näitavad
laevadel võib-olla;lahele toimus;mereriik mereakadeemia;kuskile Kagu-Eesti;anname jälle;süsteem Läänemerest;Ja merenduses;ütlen Eesti;manöövrid tegemist
laevanduse dekaalne;Sa tunned;Eestis võimalik;Venemaal loeb;vaatad arvutist;ütleb sadamas;Põhjarannikut virtusse;ambitsioonid mereriik;21 kogupauk
üldine merekultuur;Ja Põlva;Mereakadeemia rektori;laev tegelikult;oskab ütleme;laevadel võib-olla;Läänemerel Tallink;meremees täna;asja mere
küsimused näete;Peeter Järvelaid;riik suudab;Valmendi ostmine;tähendab suudame;mõtiskleme merekultuursed;öelda mere;mere riigid;ongi lööman
ütleme Bly;Eesti koolisüsteem;Meri seisma;pidulikust avavormis;intiimne Ja;Venemaa-poolne Läänemere;Ja merel;merel käisid;kuue kaheksa
