EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märksõnana vesi;veevärk Tallinnas;neljas küsimus;püütakse liivafiltritest;number 82;Tänane teema;üldse veevärki;valmistanud Jaak;vee kvaliteedi
sõjastrateegiline küsimus;Ja firma;joogivesi keedetud;liitrit Kuivendusnäitas;serveritest võimalik;joogiveest joogivesi;juhtudel vesi;Aitäh Viive;Kuidas raamatu
keemia mikrobioloogia;töötlevad vett;aktuaalne teema;Ja hõbedajoone;arvutitootmisele kuluda;vett Tõepoolest;Et vesi;puurkaevudeks Salvkaevud;kodukandi inimest
veetöötlusjaamad vesi;hea vee;vesi puutub;küsimust saates;võimalus eriprogrammi;joogivesi üldse;üldse vee;loomulikult vesi;kuulajatele See
joogivesi tänane;koostis Kui;toru vesi;Eestis tervisekaitselaboreid;aeg arvutitootmisele;vett tarbitakse;Kui vesi;Saaremaal laborijuhina;juhtudel kasutatakse
ütles Ütle;tähistada maks;hangitud vesi;kindlasti ebameeldiva;vähem vett;märksõnana vesi;joogiveest Ja;joogiveest Ja;minutit vett
küsimus Küsin;Siis kaasaegne;toimub vee;Loeme vastase;eksida vaatame;räägime täna;sõltub vee;Kuulame Kus;hapnikuga 11
kaevu põhjas;Ükskõik sajand;liitrit vett;Kuusbacki mängu;arvatud kodukoha;joogivee parem;tähtis vett;vee viis;aastal võimalik
initsiatiivile õppejõudude;Nii Ja;veeküsimustes aktiivselt;äärmusest Mida;rakendavad arvan;Kui vesi;Nõnda joogivesi;Jaagu Viljandist;10 aastat
rida ühendid;näiteks puurkaevuvees;vesi pudelitesse;e-värgi juhtide;näiteks vees;igapäevane joogivesi;vee nii-öelda;hea vee;Tallinnas 1927
väikelaste tervisehäiret;Et soovitav;hea vee;vett keedetud;suurendab vajadus;juua vett;küsime liitrit;Kuulame Esimene;Lõuna-Eestis teatud
värvus kloriidid;diplomi Jah;vee villimisega;hõbedajoone kantakse;olekus näiteks;joogile Ja;kohapeal vee;otse järvest;nii-öelda lõpuni
öeldes üllatas;keemia mikrobioloogia;loomulikult vesi;veest hoopistükkis;probleem kord;Kui vett;veevärki ongi;settib Raudoksiidina;näiteks võib-olla
näed toimub;anda nõu;esimene küsimus;Siin erinevus;kaeve jaotatakse;vee Ja;püüdnud joogiveeküsimustega;räägime Jaak;kindlasti õnnelikud
veevarustuse süsteem;entsüklopeedia See;mõttega vesi;Siis hapnikuga;loomulikult näiteks;vett Ja;kaasaegne vee;kehtib joogiveemäärus;neli minutit
vähem 10;veetorustiku parem;joogivee Kõigepealt;hapnikuga 11;transportida organism;ongi vett;toimub vee;joogiveemäärus Euroopas;91 aastal
Puhul sõltub;Kas kaks;võib-olla hapnikuprobleem;sisaldab hapnikku;areng uute;vesi Sellest;linna veevärk;Veelgi Jaak;sõltub Lõuna-Eesti
tõepoolest Tartu;vee vastab;Tere Jaak;teada vee;nimelt sisaldab;vee viis;võimaldavad vett;räägime vee;toimunud nii-öelda
