EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Richard turillo;muusika tähendab;klassikalist muusikat;Paabomaal võttes;kapriisne kontekst;Omaani muusika;Aafrikast Euroopast;krooniga juhtub
ühtpidi ülihuvitav;Kuuba harmoonia;kuulajate võib-olla;Tundub romaanis;kontekst ootamatuid;lõpulugu rahvamuusika;paljude Aafrika;kaks kuulate
õrn hingestav;Ning võib-olla;spets Lääne-Aafrika;Babamaal mängivad-laulavad;näiteks näiteks;muusikalisest intsidendist;Eikellegimaa Tere;jälle jälle
Euroopa helistuudiad;ajast 80;Mitte Aafrikas;säiliksid selgesti;tähendab vaba;muusika teatmeteoses;Babamaal mängivad-laulavad;tähendab mandingo
lõigatsioon sekk;-test 90;rahvamuusika esindajana;laulda pühakutesite;üldisemalt võib-olla;muusika võrreldes;nüüdisajani Aafrika;traditsiooni puturismi
Mandingo projeti;rokkmuusikana tunneb;traditsiooniliste muusikainstrumentide;lihtsaid kaasmaalasi;näiteks lihase;Kambja muusika;aafrikapärase rütmika;ajani näiteks
Jomarthene tänase;sõnagallasebavama muusikat;päritava muusiku;sõnagallasebavama muusikat;pealegi noorem;laineile muusika;maailmamuusikust otsimisi;Ehkki sellelaadseid
Ühest Lääne-Aafrika;perioodi Võimalik;muusikuteseltskonnaga ansambliga;kaunite kunstide;eksistents Näiteks;muusika sisulist;võistelda Lääne-Aafrikaga;neljandal aastal
Kambja muusika;Meie kahvanäoliste;Aafrika laiemalt;rahvast raadio;näiteks esimesi;muusika jagab;põnevad Kambja;tänaseni Allased
voolofon muusika;Lääne-Aafrika kultuuride;enamik kuulajatest;tänases saates;pold nägerlasest;kuulates pala;nimel Lääne-Aafrikas;olenemata sellestki
leiud ülekaalus;Senegali rahaühikut;Aafrikast Üks;ilmselt olulisemaks;erilise innuga;muusikalise kokkusegamine;Omaani muusika;traditsioonidest tervikuna
taara nõndasamuti;sekk Mansour;rahvamuusikaalase kogemuse;eeskätt rütmilisi;toetust paraku;Selle muusika;enamiku Lääne-Aafrika;mängin muusikat
traditsioonide mõju;Ning Fulaani;maailma muusikastaarist;arvestatamate aafrika;Kui näiteks;nii-öelda akustilise;äratasid Aafrikast;muusika arust
printsid lõppkokkuvõttes;Pakume lugu;kõla aafrikapärase;sünniga tegelikult;nii-öelda vähemuse;rahvamuusikaalase kogemuse;pärit Aafrika;võrdlemisi sageli
iseäranis rütmide;orgestrabaobab näiteks;nüüdisajani Aafrika;romaanis pesitseb;palade realiseerimisel;maailma muusikastaarist;Lääne-Aafrikas Ta;Seesuguse muusikalise
muusika võrreldes;kuuega kuivoolafisaund;suurem muusikuteseltskonnaga;Meie kahvanäoliste;harvemgi paremal;kuulanud saadeti;rahvamuusika esindajana;vähemuse hääletoruks
külasid Kontsert;valed kuula;mängivad-laulavad järgnevas;muusikukutsesse veidi;veider Näiteks;kuula rahvast;suunas Kambja;maailma muusikaks
pühendus lugu;pikema perioodi;Lääne-Aafrikaga Nii;seeläbi kontserdi;kodumaal nii-öelda;kõlalt räägib;vastvaidlemiseta muusikakutset;Võimalik 1000
põhja osastava;mängib Ene;tuntumad muusikud;moodne praeguseaegne;esitamisel loomulikult;rahvamuusika töötlus;tegelaste muusikat;Nigeeria muusikalisest
osalt üld;edaspidigi Tavamaali;paljude Aafrika;tänaseni Allased;erilist lootust;muusikat head;Muusikali sõna-;salvestamiseks Euroopa
Senegali põhja;terve eikellegimaa;muusikast üldisemalt;veidi üllatav;poja väidetav;muusikast üldisemalt;muusikat sime;Selgus nimelt
rahvuslik eripära;vähemuse hääletoruks;võistelda Lääne-Aafrikaga;mängust Koorel;enamik inimesi;Kullakallid kuulajad;spets Lääne-Aafrika;Nõnda esimene
helistuudiad produtsendid;kuulu terve;Aafrika kahtlemata;muusikalise krooniku;näiteks kõnelda;muusikaliselt päritolult;muusikalisest intsidendist;artistidega märkimisväärselt
sünniaastad hästi;eksperimentide nii-öelda;muusiku oskusi;Aafrika popmuusikastaaride;partneriteks osutanud;kullakallis kuula;maania muusika;suhtlemine maailmaga
eeskätt rütmilisi;asjad ilmtingimata;laineile muusika;ühtpidi ülihuvitav;alust etteheiteid;vastvaidlemiseta muusikakutset;maal laulis;muusika 80
vabamaaniana üheksanda;Mina maailmamuusikust;popmuusikas asjad;Pariisis Tollest;konkurents äärmiselt;mängin muusikat;muusikaliselt päritolult;muusikast üldisemalt
seki Babamaal;muusikute liini;sageli muusikas;koolitust leidnud;no ilmselt;muusikalises keeles;muusikute vabamaali;võrdlemisi lamedad
