EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Victornadiersa Taavi;koduvabariigist Rohkesti;kultuurisündmustest Eestis;televisioonis Tagasi;seltsimees res;tähendab laupäeval;jätkuvad Tallinnas;24 jaanuaril
lünk võistlustants;Moskva näitusekülastajaile;komsomoliaktiivi koosolek;Hommikuti bussidega;annab kaitset;esines kolmapäeval;Järgmisel nädalal;Moskva Järgmisel
filosoofia Philadelphia;Iraani relvakonflikt;stereofooniline soovitav;konkurentide Praegu;toimub seo;nädal algab;Teherani lennukitäis;võib-olla asjatult
täna nõukogude;hetkeprobleeme Teherani;pidulikult keskkontserdisaalis;Nädal kultuurielus;tihedas seoses;Tallinnas toimub;Rakvere neli;võib-olla halb
kultuurielus lühiülevaade;suusalumi Eestimaal;19-ni Neljapäeval;vabariigi Meie;toimub asi;hooajal Õhtul;olukord Lähis-ning;isikuid USA-poolne
režissööri Nõukogude;Saraatovi Kalinini;esmaspäeval Viljandi;avati Moskvas;asjatult ütleme;Estonia puhkepäev;Päevast pühapäevani;Nõukogude Liidu
kaugõppijate Tänagi;energeetika arenguperspektiive;ajakava Täna;aktiivse kultuurielu;seegi kommentaator;algavasse nädalasse;etendust Tallinna;USA-poolne pealäbirääkija
küsimus Šveitsi;toimus esimene;plaanikomitee esimees;põhjal B-klassi;Wordimaski tulemustest;Soovitame nädala;Tallinnas lõppes;seitse aastat
kinoteatris Kasahstan;Jakraide parteikonverentsil;täna filmifestival;Iraagiga sõpruse;partner toetaks;õhtust pühapäev;Lähis-ning Kesk-Idas;kultuuripäev Enne
mängud Nõukogude;nelijärve turismibaasis;homme hommikupoolikul;tugevat konkurentsi;Ja head;esmaspäeval Viljandi;Nädal Vennasvabariikides;nii-öelda harrastussuusatajaid
Tänane sõnum;avaldati NLKP;telefonitund raadiokuulajatega;Tänase korvpallimängu;head suhted;laupäeval sihtkohad;Moskvast teatab;seitsmeteistkümnenda jaanuari
helilõik Moskvast;alguseni Märtsis;Tallinnas toimub;ainukese koronaarklubi;andmed pärit;televisioon raadio;pühapäeval Moskva;jõuame Aafrikasse
blokivalised Nõmoton;Saproza koostööleping;Helsingi tippkohtumist;Agitreis kestab;vaevused näiteks;stereoraadio kell;-le parteikonverentside;kunstisalongis tutvuti
äge võimuvõitlus;kell 21;Nädalalõpukultuurikroonikat koduvabariigist;räägitu raamidesse;likvideerimiseks ongi;Lõpeb nädal;täna Dagestani;tänaval teada
võrkpallimeeskonnad koossechtšenkos;võrkpallurite treeningud;klassiga turniire;osavõtjatele Foorum;loobuja eile;Kell 17;raadio Ja;esindab 20
hädavares kinomatografist;sisukate arupidamiste;saabus täna;nimekaid kultuurielu;See tekitab;aeg NLKP;nädalasaadetes Maailm;jätkus NSV
Meie nädalalõpusaade;Tallinna rahvasuvilas;noorsoo- üliõpilasfoorumist;juhtub Kultuurisündmuseid;selgeks vajadus;terve tunni;Stuttgardis Neljapäeval;islamiriigid lülitada
asetäitja Warren;Nii vodka;Tallinna rahvasuvilas;Rohkesti uudistamist;oodata uusi;eelseisva nädalalõpul;19-ni Neljapäeval;kultuurihoones jätkasid
Vladimir sofronov;Liidu korvpalli;S-klassi taari;viimase nelja;ütleb istun;19-ni Neljapäeval;Lõpeb nädal;78 aasta
Georgia Aleksandrovitš;kraadi Kohati;kontserdisaalides televisioonis;Tähendab maaomavalitsusorganite;Et tohter;nädala vähegi;Programmis uued;võrkpallimeeskonnad koossechtšenkos
asi millegipärast;ülemaailmse Tervishoiuorganisatsiooni;-le kongresside;keskmajas Üleliiduline;avaldus seoses;aastapäeva Tallinna;registreeriti Tallinna;vabariigi 41
Nõmoton Jugoslaavia;lähtudes leiutas;saatis tervitustelegrammi;filminädal See;vormi ulatuse;puhkepäev mängivad;See nädal;Kitzbühel'is võitis
Täna Velux;nõupidamised Esitati;Estonia kontserdisaalis;laste noortekooride;anname jutujärje;eeloleval neljapäeval;lõpp Päeva;vaadata Romney
võistlustel saalitäis;koduvabariigis Esmaspäev;Kaheksateistkümnes kongress;toimub Poola;tabel näitab;algusega kell;lühiuudiseid nädala;Eile möödus
