EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Uudistetoimetus kokkuvõtte;keskkonda Maa-amet;aprillist Mall;NATO õppusi;kontekstis Et;nõukogu lükkas;muudatused haiglatele;probleemidega väärilised
läbivate reedeedel;jätkata sambaga;Urmas Sule;lavastaja idesse;muutmise otsuse;vähendada palgakomponenti;ütles täna;85 aastal
sõjaliste õppuste;usupropagandafilmidest Samuti;Euroopa majandus;õudusfilmi jaapani;homme neli;eelarvele näeme;Haapsalu valima;eestvedamisel 18
kriitikud Rootsis;levitati kõlvatu;Euroopas asju;sõiduki hävitatakse;eeldus loomulikult;probleem laiem;HÕFF keskendub;haiglat Põhja-Eesti
küsimus seadus;HÕFF Tõnu;võimaliku poliitilise;filmitegijat Hydešeid;kokkuleppele eelarve;otsused raskel;50 miljonit;42 miljoni
üleloomulikult Liited;50 miljonit;majandusest rääkides;Eesti väärtpaberite;mõistlik arv;eelarves konkreetsed;seitsmeteistkümnendast aprillist;keskhaigla Lääne-Tallinna
Euroopa majandus;süütundest inimesele;üksuste suurenemisest;Regilaul uues;alasti olevamal;valimisprogrammis uutele;miljoni Eesti;Haapsalus algab
tegu mõttes;programmide elluviimiskulud;tõhusam vahend;väärilised Haapsalus;kasutada asi;maini heakorrastustalguid;Riina Eentalu-le;ühinemine tähendab
vähem taol;Lähme absesseerumist;Venemaa suurendab;Nädalaga registris;valimiste programmi;haiglatele probleemi;haigekassa sotsiaalministeerium;Põhja-Eesti regionaalhaigla
baaspension ühesuurune;Eestit Venemaa;kasvatada majandustõusuks;muusikaõpetaja Ulvi;uutele võimalustele;räägitud Rahandusministeeriumi;Soomest räägib;eelarve 19
tõsivahelises mõttes;suurenemisest Abhaasias;Nädala alguses;Osseetia vastavad;ajutiselt mitteteisesse;haigekassa sotsiaalministeerium;esitles täna;õudus- fantaasiafilmide
NATO sõjaväeõppuste;liikumist Mis;muretseb pessimist;filmi vaadata;ennetavaks tegevuseks;muudatused Aga;Rahandusministeeriumi prognoosi;Sa meeldib
protsenti tööjõust;lisa Praegune;suurus ulatub;Fultzi tööd;reaalselt Ka;eelarvet vaataks;Riigipea sõnul;Venemaa suurendab
sõiduki hävitatakse;HÕFF keskendub;säästma vanadusest;sõita Vene-Gruusia;otsustama kirjutada;haigekassa rahastamine;leppida Sotsiaalminister;seisame ehtsate
hariduspoliitika ütles;tegelikult Ja;Euroopaga edukas;euroliidu ühisraha;annab SS;õiged otsused;Eesti kriisist;oktoobrist 30
žanrifilmide tegijad;suurendada ravijuhtude;keskendutakse valimisprogrammis;Muide jääksime;võimalus tegeleda;väiksemad haiglad;puha Eestile;Tema sõnul
teatud Aasjalikus;ettevõtluse arengu;Küsimus juulist;valima filmide;eelarves planeeritud;täitmiseks vähendada;algab täna;majanduspoliitika tõhus
täna failivahetussaidi;jääksime liivakasti;moodustab 8;liigitada Erikavaga;ajutine peatamine;eelarves planeeritud;Täna õhtul;jätkata 25
Tartu Ülikooli;Kui sammas;Rahandusministeeriumi prognoosi;Sotsiaalminister haigekassa;muudab tava;maksega uue;uus õudusfilm;jaanuarist Nendele
lõuna Osseetias;euro imerohi;haridus teadus;Sellisel alasti;ongi vahend;nõukogupoolne suunis;kuulsite Päevakaja;aspektist võib-olla
lõpus avaldus;Baden-Württembergi liidumaa;valimisloosung õiged;Moskva avaldanud;esineda tundu;korda Väätsa;väärilised Haapsalus;võib-olla sotsiaalministeeriumis
Abhaasiasse lõppjärgus;Fondi tänavuse;sõita Vene-Gruusia;Hino räägibki;innovatsioon valimisloosung;muudatust vaja;kinni USA;Venemaa välisministeeriumi
kooli õpilaste;summad Ja;vahend tundub;Väätsa koolis;seaduse täitmiseks;otsuse tegemine;Abhaasiasse lõppjärgus;enamuse Ida-Tallinna
mõjub tänavu;hinnakirja haiglad;esimees Pevkur;Vene väebaasil;tähendab edukat;sotsiaalministeerium haiglate;Ida-Tallinna keskhaigla;Baden-Württembergi liidumaa
Erakond lähtub;Dmitri Medvedjevi;Liidu tugevuseks;toimub muinsuskaitsekonverents;erisi andsin;öelnud võimud;tööd Täna;kirjutada aasta
