EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuldraam ümmargused;krundil Et;teadlastele sügava;Te paljudes;ala probleem;aastal aastal;intervjuust lugenud;inimeste eriti
õigesti ütles;aja esimesel;teadlased kirjutavad;lõpuni Logesiliseb;detaile taastata;momenti natukenegi;-st aastast;kujuta Ja
jälle ala;vähe väljapaistvad;traditsiooniliselt teadus;Logesiliseb korrespondentliige;hirm istun;avastust ajalukku;Ja ülejäänud;hästi-hästi kitsaks
kehed tänapäevas;hämmastas tähendab;sündisin 50;tänapäevani jala;annan oska;suur optimist;Sevast kuulajale;elu paar-kolm
hüpotees tähendab;ütleme põlvkonna;noorte elus;Tema hämmastas;mäletan näiteks;optimist loodaksin;Kim järelikultaly;kõne 39
ülesanne peamine;informatiivne tuleviku;korralik raamatukogu;täppisteadustega tegelema;On andnud;varsti selgub;mäletan Seali;Füüsikutes nii-öelda
käis konspiratiiv;füüsikaõpetajaks ukrainlane;suur entusiast;Saksamaaga Tuli;kallast näiteks;nõustuda nähtavasti;mainimisväärset memuaarkirjanduse;ajal nii-öelda
maakonnakomitee organiseerimisinstrueerimis;küberneetika lõhnagi;teatud mõttelaadilt;mees teadur;võimuses aidata;mõtlemistehnika periood;Ja suurema;44 aastal
Thin näeb;Hutar kultuurne;teaduses üldse;sõdida Seal;aine asendatud;ajas ajal;mees teadur;mõtlemise nii-öelda
järvest lõuna;mõtlemistehnoloogia valdkonnas;Teaduste Akadeemia;tippklassi näedsuma;saavutas pidevalt;aastad lähemad;professoritest erakordselt;tööre võib-olla
kultuurne Kultuurne;jälle ala;varasemast intervjuust;tilgutaks saatesse;tingimata ütleme;aastal pakkusin;meremees sündisin;Ka nii-öelda
ülekaalus lähedane;sünnikohana Vladivostoki;Noh keskkoolis;Mingit linkorda;vast nädal;raamatus nii-öelda;Tähendab sünnikoht;nii-öelda hukkumise
õppejõud professorid;Te paljudes;Eesti teaduses;Tähendab asjaarmastaja;tekkis kahtlus;omandasite mõtlemistehnika;Isa nimepidi;teadusse mees
metagalaktika objekt;mulje Tegemist;näiteks mäletan;lõpuklassides tore;nähtavasti ettekande;möödunud sajandi;On eluajal;suur tähtsus
Hutar kultuurne;Jah oluline;Stuudios Gustav;Tähendab piirima;usu Ja;ajal õppisin;Nii mäletan;ilusa konstruktsiooni
Lähikonnas elas;nimelt korralik;inimestel ajaloo;selgeks nähtusse;asi tähendab;Suure uudishimuga;aastal Me;võimalik kujutada
mõttes Kasvajad;keerutused Leningradi;äärmiselt väikese;saatesse Kuid;metagalaktika objekt;informatiivne Järgmine;aastal sündinud;Ja järk-järgult
Pravintsiaalne öelda;Tähendab piirima;järvest lõuna;paberid valmis;toimetamine ajal;kirjatöödes rõhutanud;lapsepõlvest ilmselt;elust nii-öelda
põlvkonda vähehaaval;Et võtta;Akadeemia Ajaloo;üldse pääsu;iseennast otsi;seisukoht võikski;sündinud aja;probleem nii-öelda
asi mõttes;leksikoni tähendas;füüsika ajalugu;tuntud baarsusse;näiteks mäletan;ajast lugu;füüsikaõpetajaks ukrainlane;tähendab nii-öelda
Ühesõnaga masohhistlik;Vladivostokist ütleme;näiteks mootorratta;näedsuma lähedvokaatori;tähendab informatiivne;Naan kirjutanud;Kuidas maailmaga;iseloomustada tähendab
hüpoteesi sünd;uudishimu Selleks;Varajases lapsepõlves;sealjuures relvaliigi;originaalselt figuur;mõtlemise nii-öelda;nime paremini;huvi pakkuma
ütleme eeltaiga;arvutuskeskus tekkis;näiteks suurte;paratamatult uudishimu;aega näiteks;ahinsesse Heegeli;Ja hiljem;Ei näiteks
maakonnakomitee sekretär;lihtne Kui;nii-öelda Astronoomia;memuaare eriti;tähendab nii-öelda;Me ettekujutus;algusest lõpuni;Seali tähendab
anti metagalaktika;vabastati sisseastumiseksamitest;Tõenäoliselt evolutsioon;lühikest aega;nii-öelda komandeeringus;Gustav Naan;Ani natsionaalsotsialism;kirjutada 1001
