EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kündmise kujund;loo Siin;Tere Mari;õigekeelsussõnaraamat pakub;seoses tahan;asi tänane;räägivad Kama;keelest Üks;Ma mõtlema
noorte muusika;rääkija moesõna;esimese minuti;kasutusse Keele;uut sõna;tänusõnad kuidagiviisi;Tallinnas Ja;peas õigekeelsussõnaraamatust;äratanud kaasa
sõnalt võrreldes;Einar Kraut;mõista väike;leidub keelekasutaja;arvatavasti osa;kadumine eesti;Tallinna juhusliku;ütleb toimetaja;õnnitlema Ühesõnaga
moodide öeldud;Pakituid kohvreid;vana lugemiku;teilegi rääkinud;annan hääldades;keel märkmiku;sõna palun;õigekeelsussõnaraamatust tõsist;iseendast lõbus
lõbus Aga;Ja ütlema;asjatundja Mari;lõpetan tänase;pikemalt vastata;Kadakas eesti;sõna tänati;rääkis õppekirjanduse;See tegelikult
salm kooliõppus;ükstakama Ja;õppimise kooli;raamat väiksem;ütlema sõna;hiljuti keelenõunik;Mari Tarand;õppevahendeid kõrgel;Nõnda enam-vähem
võeti sportlassangareid;olulised ütlemised;näiteks raadios;otsustada peenemad;valge vagu;teretamised tänamised;tänan täname;retsept keeleelu;kooli alguse
keelekõrva kõne;Väga südamlikult;kuulsin raadiost;eraldi pannakse;vastata eriti;eesti keeles;mõelnud tänamine;õpikute töövihikute;omandamise eesti
stiiliküsimused Veel;raadiokanali inimestele;mäletan lapsepõlvest;eksi pealkiri;kujutatud kündmise;Mari Tarand;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;keele üldpilt;huvitav kiri;vana lugemiku;otsustanud sõna;Loodan tänusõnad;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;hommikul piimatassi;väike vader;pisikene ajalõik;rõhutamiseks võimalus;ütlemised teretamised;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;soodusmüügikuulutusi päev;kooli alguse;katsetada sobiksid;vastuolu asi;tänud mitmuses;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;bussi See;muusika keeles;väljendada oleviku;arv Ja;asjatundja Mari;eesti keelest;õpikute jutt;oligi õigus
natuke lombakas;soodne lohepulgad;musta värvi;süda raskeks;usu üldine;Mari Kadakas;suured tänud;eesti keelest;esineb 10
võitlemine mõttetu;moesõnu ekspluateerima;tänamised põlised;lähemalt saates;juhtuda näiteks;omandamise eesti;täpid Juri;Ja kaanel;Mina kasutaksin
väike vader;saavutusi Ja;Iga ema;räägivad Kama;mitmekordistada mõtet;keele Kohtume;lugemiku salm;telespordiajakirjaniku kuulates;tõepoolest võimalik
sõna tänati;Ja täna;keeles põlluharija;kuulsin raadiost;olegi retsept;eesti keele;eesti keeles;sõna kuulajatele;koht Minu
nädala ütleb;Vastand hiline;keel märkmiku;kaugele Ühel;otsustada peenemad;hetk Praegusel;õppekirjanduse asjatundja;Aga lõpuks;arust põhilised
See tegelikult;1000 Aga;esimene aabits;telespordiajakirjaniku kuulates;sõna annan;kuulaja varajane;tänud tänama;raha Meie;räägin vaja
olümpialainel päev;Või hoolas;väike lõbus;tänud mitmuses;vastab Igal;argikeelena Ja;teretamised tänamised;Mõnda uut;räägin usu
nädalateemadega keelekõrva;Loodan tänusõnad;mõtlema esimene;Kassatöötaja selgitab;kapsa sort;toimetaja Mari;tahvli Krihvli;kooliõppus tahvli;300 krooni
kasutas mõtlema;meediainimesed moesõnu;ema lauset;rasvases kirjas;oodatuid saavutusi;sõna kuulajatele;tänud mitmuses;Maa vaod;tund kapsa
peenemad stiiliküsimused;koht Minu;hommikul piimatassi;oodatud tulemusi;kuulama sõna;Tallinnas Ja;Kraut Aga;keelekõrva kõne;tähele kasutati
Ma kuulasin;hommikul rahvaluulest;lause natuke;hommikul piimatassi;arutledes Aga;annan hääldades;sõna pooldan;Ja kuulake;nud-kesksõna täiendina
väldete küsimuses;Hadcolt Kim;tänusõnad kuidagiviisi;öeldakse päriselt;kindlasti vanem;Eestis tulevikku;Eestis tulevikku;moodsa keeleteadmisi;Iga ema
tõepoolest ükstaskõik;laste õpikute;keele õpikutest;tundmist Muidugi;tekitab mulje;Ühesõnaga tänama;lõiguke Laulja;keele Vahel;asjatundja Mari
laenatud stoori;lugupeetud kuulajad;pealkiri esimesed;õige pisikene;näiteks raadios;lugupeetud kuulajad;variante õigekeelsussõnaraamat;Aga kõneleja;Meie rääkisime
sõna enamasti;Suured tänud;pahaks esimese;peas õigekeelsussõnaraamatust;hirmus kulub;argikeelne ükstakama;kirjutatud Jüri;keeleteadmisi slängi;100 krooni
sõna palun;moesõna tihti;lapsel meedia;Samasse rubriiki;vahet suva;tänamine suur;soovivad leidub;Meie rääkisime;mõista mõista
sportlassangareid kohtumist;tahvlit psühholoogid;koolipäevakingitus hea;raekoja platsil;öelda vahet;keelekasutaja skonnas;keele Kohtume;Muidugi öelda;enam-vähem võtta
slängi tähendab;peenemad stiiliküsimused;tundliku keele;ostja kassiiriga;võitlemine mõttetu;tänan täname;tänase keele;ongi Keele;stoori Saate
See lause;õigemaks püsivad;lauset kuulnud;valged Eks;ader maa;täname suur;tahan lugupeetud;koolipäevast Aga;mäleta ema
sõnapaar tänasel;esimese koolipäevakingitus;ader Maa;peenemad stiiliküsimused;tegemist uue;tänati suureliselt;peas õigekeelsussõnaraamatust;õigekeelsussõnaraamat pakub;õigus Üks
munde õigesti;suur Aga;meenutasin õpikute;klassi lapsed;näitab tegevuses;tähele kasutati;täname suur;salm kooliõppus;erinevad sätestatud
lapsed rääkisid;Samasse rubriiki;kuules Ma;rõhutada liiki;ilus lapsed;kaasa soovivad;õpikutest aabitsatest;tasemel Aga;Ühel hommikul
sõnajärjekorra jutt;kasutada sõna;ikat kultuuripõldu;paremaks üha;avameelselt esimesest;teene võttis;kivist ader;Ühesõnaga tänama;eesti keeles
lombakas sõnajärjekorra;töövihikute hind;täna kuulsin;kirjutades väljendaks;kujund õppimise;õige oodatud;lugupeetud kuulajad;Üks sõna;Juri Jüri
stoori Küsib;kujutatud kündmise;vanuses inimestest;arutledes Aga;ilus raamat;Tallinna juhusliku;väljendit Loskutov;Ja argikeelne;õigemini väljend
