EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõmmanud;tugevasti kristlusest;Aga Türgi;gaasirikaste maade;paigas näiteks;olukord Türgis;vanematelt Türgis;aastal araabia
mainud läänemaid;Istanbuli paari;Türgi paigas;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi arengus;ühiskonna arengule
Istanbul ääreala;aega sajandeid;Türgis turgude;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;Türgi silmas;meiegi püüame
pluss võrdleme;Iga asja;Istanbulis Ankaras;araablaste vaimulaadist;kaks sõna;ühildada türgi;tõid Nobeli;maale Euroopa-mõjuline
sõnastus Türgi;Errze ruum;lugu Euroopas;tänatud islamimaailma;haavata saamise;alguse Türgis;kirjutab türgi;Ja Venemaal
Ühendriikides Saksamaal;Muhameetliku maailma;europarlamendis türklased;maailmas kergemini;saamise hirm;kriis Türgis;Türgi vabariigi;aasta 22
perekonna Pariisis;Sepaidžaanis Turkmeenia;asi türklane;ühildada türgi;suurt probleem;püüame Türgi;muutub Türgi;maa maa
käitumise põhialus;Kuidas Nobeli;kallikumas Türgi;Türgis iive;juttu Need;Türgi arengus;alguse Türgis;kirjutab väga-väga
Andres ütled;räägibki Maastmess;Türgi arengus;teravam Saksamaal;programmilised punktid;Türgi silmas;ongi Türgi;70 protsenti
ülbe marurahvusluse;panna kord;lumest Nobeli;otsida maailma;lahendama asja;keeruline Türgile;Nobeli kirjanduspreemia;keelamise-käskimise sega
küsimustele lugu;prantsuse kultuurimõjuline;Türgis käimist;käituma Türgis;näeme situatsiooni;Türgile ütelda;Türgi randadesse;maailma araablaste
kirjutab türgi;mõttes suurlinnades;käsitletud Türgik;Türgi rahalisel;komplekse Ja;ajani türgi;kallikumas Türgi;paljudele eurooplastele
pädevad kirjanduslikud;küla Ta;kirjanik Orhan;tähtsam reeglid;tegevus toimubki;saks Türgist;Türgit vajatakse;Saudi Araabias
rahva võitluses;tõstkem elukvaliteeti;kirjaoskust Türgi;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;Türgis tõstkem;kahtlused tahaksid
