EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõisa pull;head Ja;asi korras;nähtavasti heinakogumine;loomingu funktsioon;Vanaisast mõtlen;sepikojast laitmatult;räägi Te
kestab tänase;öelnud loll;vana roostetanud;videviku õues;last Ema;vanaisa tegelikult;räägi Te;2008 
eestlaste ähvardav;hommikul eksam;põhimõtteliselt suur;tegemisel vanavanaisa;Et seoses;huvitav inimene;ütles teagi;ilmselt Kui
bene värk;asi Pärast;ideolooge tähtis;vaatas päiksevärvid;tunnustada innustada;koht vanavanemad;Kuressaares kaks;kujuta pilti
niukene pehme;tülli Siis;suurepäraselt raamatus;Kõigil tuju;kulus arvan;Muidugi vanaisaga;näiteks vanaema;valge kuul
näed kuidasmoodi;See metsik;kooli direktori;küllalt asjatundlikke;asi selgeks;tunnetus inimene;Aga looming;vanasti kahju
kopad tõmbasid;Ja viis;lihtsamad tööd;eksimatult Kas;näiteks võrdleme;hea meister;vanaema seeliku;arutasime natuke
pääst lihtsalt;Aga süda;vanaisa pedagoogilist;üldse tikku;ühtegi Ei;vanavanemate arvan;Seda öelnud;teagi täpselt
üldse hülgeti;muutub Aga;lõpetanud töödel;valmistusime kivisõjaks;muutub areneb;targemaks saamise;Oma vanematel;kohtunud üldse
Natel söömas;juured Ei;kuidasmoodi tegelikult;meest tubakat;funktsioon rohkemal;vana roostetanud;talu valmis;poiss vaatame
näed Me;mõtleb Kiitis;päeval selgus;teras keedeti;Et näiteks;kunagisi alko;suurepäraselt raamatus;lapsega juhtunud
õnne Sarjas;See jätab;selgeks asi;täpsus kujundada;lubas lubatud;märkamatult vanaisa;suur Oma;huvitav vaista
kõne üldse;Kas annab;kuskilt Kesk-Aasias;Mina teadsin;paigal vastata;vanaisaga saladusi;parema võtma;Aga tagantjärgi
Ülo Vooglaid;Päevikuid mälestust;sündmus aastal;üldse hülgeti;imestus imestab;vanaisa talis;täpselt viimane;ütles No
Te ütlesite;süttib kruttima;asjad mõtet;ajavat juuksekarva;eksam tikud;vanaema seeliku;kõlast Kumedalt;teki See
vanavanemate tähendus;piibunneks õige;õhtul videviku;tagantjärgi ütelda;ilm homme;Oli huvitav;õhtul Saaremaal;Saaremaal näiteks
näeb Võib-olla;näed Me;olulise tõe;vana vaatanud;vahetati annab;imestad tubli;targemaks inimene;Ameerika president
kasvatusstiil näe;niita loobusainiga;õues valgustama;Tegelikult vaja;nisul rajale;lapseeas vanaisa;Aga võeti;Te ütlesite
jälle paev;vanemad Mitte;inimene õppides;Siis arutasime;aeg no;külas sotsiaalteadlane;Niisugused lood;mõnigi aeg
