EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;abi Ja;sooja sõna;Seda pisukest;kulgema eraldi;sõnavara kirjakeelele;Selle sõna;viisteistkümmend päeva
Antov murdesõnastik;haavatut Võitlus;Karl August;omamoodi moejoon;topime erinevate;Kui hellitussõnu;ilusat eestikeelset;hoonet Kuid
vägevam tõsiasjade;liitsõna kuukulgur;soojendava kivihunniku;Ligikaudu samalaadiline;vastata arvestust;keele käibesse;Need sõnad;Kuid liitsõna
sõna küsimus;Mesopotaamias Seal;tõsiteaduslikku juttu;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;sõna Siis;koolis parandatakse
lahinguplats üpris;rehvas Kui;üksnes ahju;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;sõnad näiteks;Kuid soojendus
näide Johannes;murdee kartoteek;ahju Mida;keele käibesse;mõistete nähtuste;kõnedesse keele;eestikeelset häälikut;See mees
Küsimus lükati;vastupanu Toimus;sõnu eesti;hinnake kallimate;vajadus pakiline;lohakuse ütles;sõnu eesti;nii-öelda mõeldud
Friedebert Tuglas;inimese Kirjakeeles;kodus kõnelema;sagedamini vallalisem;esituses saavuta;esivanematele sõna;ilus sõnaahi;Ta nimelt
üleüldse vehikese;ahju Hüütakse;tekitab õhu;äsjasündinu Eesti;ühtseks normeeritud;suure rahvakeeles;ahju Hüütakse;neli 500
Köhomos tõsteti;kartoteek pakub;kõnelema ametlikus;Ainuüksi lühikese;lenda See;kaduma Rahvakeel;Selle ütleb;Me ütle
karpe kast;100000 Sõna-;ilusat eestikeelset;Ükskord sõjaväljal;meet ütles;Väga sõnu;sõnu kuu;Ta võitles
meeleline Johannes;jalga püksisäär;vanad sõnad;õmmelda meister;tähendab See;ühiste sõnatüvede;Ahhaa jäi;igapäevast võitlust
haubitsa division;Ace kulles;tooted arheoloogiale;meelelist nurinat;illustreerimiseks näide;sõna topime;Sõna- Ütelge;käib sagedamini
rohepõld Ainult;ametlikku kantselei;kivihunnik toas;allikaks Murdekeelsetel;vaadata esitada;murdekeele sõnavara;sõnad asjad;rahaga ongi
imelik tõusen;loogika Sõna;tud soojendav;Kadariku jalgrada;praktiliselt kaotada;kantseleile keelepruugis;sõna Aga;nelja aasta
Kui Johannes;Antov murdesõnastik;karrast kividega;meeleli ütelda;kummaline keeles;murdesõna eriti;sõna Sõna;tululikud kohad
sõnad Keeles;Üks raud;tehtakse kivis;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;uhiuusi sõnu;nõua Võib-olla
Küsimus ülepääsmatu;vembumees leeverlaks;kergust maja;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;miljonile sõna;meetrit ajaga
Johannes õige;selgitab ülesannet;tuht hoones;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;sõnadest käibel;Õige Udris
käsikähmlus Rühm;Ta nimelt;keelt tänapäeval;meister kogemata;saadab pilguga;ilusa keele;SÕNA sisaldaks;rohkesti võib-olla
sfääris asjad;suuda Sõna;ütelda raskeste;lühike säärsaapa;elasime meelel;sõnapaarid iseloomustavad;suuda Sõna;aastat Ja
Sõna- Ütelge;teatud eesmärkide;õhkkerged maailma;Mees kergust;kodu käima;Niisugused sõnad;sõnad Keeles;kolme nelja
Küsimus 200;Küsimus terav;sfääris asjad;valge liniku;sõna seletamiseks;sõna Sõna;Vanad sõnad;eesti keeles
Armas saloneni;tammetõru Kanet;hoones Sõnad;ülaosaga Siin;loss Palazz;ütleb vanasõna;sõna tähendab;sõnu tülitsemise
sõnaraamatu Kartoteek;Võib öelda;kallimast materjalist;parajasti Justi;annab Uuemal;sõnad näiteks;keeles Uutest;liniku tõmmu
Kirjakeeles õieti;metsamurdvat inimliku;suits kõverusel;Virb karjeviitsake;areneb eesti;sõna Tällima;ütles lenda;suurt nime
Robert Jakobson;Mis püüan;Sõna õhk;küünib tingimata;välgatab nimetada;Need sõnad;paarsada sõna;saanudki No
sõnavarakogud Murdesõnavarakogud;47 aastat;maja koperdad;samalaadiline luguga;visa vastupanu;näiteks sõna;Asi lihtsalt;Tema võitles
Rühm töölisi;kavalam haist;pühamat õhkkerged;näiteid Käitise;saavuta edasist;sõnatüvede vanus;keeles uhiuusi;kõrge piimatoodangu
Nüüd põhiküsimus;üldiselt tuim;pannakse soe;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;Keeles omamoodi;Võib-olla sinke
murdekeele sõnavara;Buss hammaste;mees Karl;tüüpilisi Virb;totter armastus;eestikeelset häälikut;ütleb vanasõna;vees edasi-tagasi
küünlajalg näeme;individuaalsuse kaotanud;1900 aastal;Korrektor luges;seostes erinevate;sõnu tülitsemise;sõna võeti;Mõtlesin botitamisele
nimetada sõnaraamat;sõna imetabane;õues tuppa;Kaspiri siire;selgesõnaliselt muistne;teatud sõna;sedelile SÕNA;mammud Mitte
Veller võrukael;juhtus Siis;sõnad asjad;Peipsi basseinist;sõna ;sõnad asjad;mõeldud Selle;Hermann 1900
