EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa Aleksei;säilitada Meil;rääkides eurotsooni;keerulisem Väljavõte;saamine ajutine;eurosüsteemi saneerimisena;Euroopa rahaliidust;Saksamaa sarnased
Seeweetsel Aristab;finantsnii-öelda Kathagrism;eurotsoon variseb;väita Eesti;ongi hetkel;eurosüsteemis viga;näha Eurotsoon;Paraku paljud
yli variant;tasuta tervishoid;eurotsooni tulevik;Saksamaa sarnased;sisulisi argumente;võlakatlas eurotsooni;liituksime eurotsooniga;protsendi SKP-st
Mainori kõrgkooli;Mida Euroopa;toimub Euroopas;suurem finantsnii-öelda;vastane föderatsiooni;eurotsooni tulevik;majanduskonverentsi hädaorgu;arvestaksid majandus
lõpp Botnia;Nii mängu;rahakotis euro;järjest segasemaks;parem näiteks;eurotsoon uksele;eurole üleminekust;üldse võimalik
finantsnii-öelda Kathagrism;Küsimus nõrk;eurotsoon uksele;majandusloogikat Eurotsoon;number kaks;võtma eurosüsteemis;välistada eurotsoon;nii-öelda iseseisvalt
hästi konvergeerunud;Hispaania Kas;olukord Euroopa;seitsme ndatel;number 154;näiteks eurotsooni;Euroopas rahaliidu;Lõuna-Euroopas osad
küsimus lihtsalt;roosamanna inimestele;eurotsooni liikmed;Eurotsoon alustab;Tunnistaja number;jääme euro;kuulame Euroopasse;finantsturud tähendab
Wall Street;emalaev anti;tunduda eurosüsteemi;senikaua reeglitele;eeskuju näidata;tunduda eurosüsteemi;Ülekuulamine ;jõu käib
Pidi õnnetus;süsteemis No;kehtima euro;üldse meeskonnamängu;tegelikult reaalselt;vaatame eurotsooni;euromaaletoomisega vastuolus;räägita üldse
tegelikult mõttes;lõhkiminek emotsioonide;eurosüsteem ähvardab;laenukoormusega riik;näiteks absoluutselt;euroteemadel räägib;Euroopa kriisale;uue plaani
kümmekond tõsist;Mida tähendada;probleem Euroopa;ohtu arvestades;head meelt;eurotsooniga arvates;Me majandusruumis;võtma madalaid
analüüsi ütleme;üldse meeskonnamängu;kukub euro;tegelikult selgitada;ongi ujuvate;eurole üleminekust;eurotsooni Kriitikutest;maailma lõpp
föderatsioon kasulik;Tallinna Ülikooli;eurotsoon sündis;Euroopa kriisale;arvates toimub;eurotsooni jamadest;kriisist esimesena;tegelikult lihtne
süsteem võimalik;majanduslikud süüdistamine;kasu eurosse;ütlesin rehepapp;probleem algab;küsimuse eurotsooniga;Kas eurotsoonis;ajalooliselt ongi
loogika süsteem;majanduslik sotsiaalmajanduslik;euro eurotsooni;küsisite Skandinaavia;ideaal nii-öelda;eurotsooni liigutamist;Ühisraha euro;võtta aega
küsida mõttes;Ülekuulamine alustab;öeldakse eurosüsteemis;toonides tegelikult;range distsipliin;osale eurotsooni;Ülekuulamise toimik;jääda võib-olla
mõjutatud vähem;Poocrack näiteks;tähendada eurotsooni;Portugal veidi;USA dollar;täna eurotsoon;majandusloogikat Eurotsoon;2011 esimene
antiamet võrguajakirja;pankrotti 100;huvitatud euro;majandustsükliga erineva;abielu head;Kas eurotsoonis;eurosüsteem ähvardab;eurosüsteemi võib-olla
ülekaalu Eestis;Euroopa keskpank;siduda euro;vaadake tegelikult;vahetatud ütleme;eurosüsteem ähvardab;eurota tegelikult;riigid nii-öelda
hädaorg näeme;lõhki Kui;mõtlen Eesti;majandusekspert Heido;valida liituda;eurotsooni Ei;eurotsoon uksele;Lääne-Euroopale kriitikas
lava Lähme;andnud raha;euro segane;tulevikku liitunud;tekib kaks;euroga toimub;üleilmset majandusolukorda;Prantsusmaa võib-olla
laeva õigel;panga keldritesse;süsteem eurosüsteem;eurotsoon käiku;eelarved kontrolli;loobuma eurole;Ülekuulajad Reimo;võib-olla saksa
lõhkilaenamine ülekuulutamine;Ehk föderatsioon;eurotsooniga arvates;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;lõhkilaenamine ülekuulutamine;tahab võib-olla
Föderatsioon vii;tähendab hetkel;tegelikult Euroopa;konverentsi küsida;tegelikult tekitas;elu euroga;täna eurotsoon;ongi võib-olla
küsitlusandmed ütlevad;sotsialism Mida;kuulame Euroopasse;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;Kui Euroopa;mäletama hetkel
Sest eelarvepoliitika;See kriisi;eurotsoonist nii-öelda;parim Euroopa;head tulemust;tähendada eurotsooni;eurotsoonist nii-öelda;natuke lääne
hästi elektoraat;jama rihm;võlakatlas eurotsooni;jooksvad eelarve;number Poolamets;riik eurotsooni;kroon devalveeritakse;hetkel julge
Ameerika Aasia;tänapäeval Te;võtma eurosüsteemis;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;eurotsooni tulevik;aasta-paari eurotsoon
Lähme Timesi;taevas Ei;Euroopa kriisale;Euroopast njannas;otseselt seost;väita euro;ühisrahast eurost;enam-vähem majandusteadlastele
Et mõttes;palgakärpeid Kreekas;eurotsoonis kirjutatud;loen Euroopa;negatiivsem väline;euro valitsussektoril;märk eurotsoon;toonides tegelikult
katoliiklik Vahemerevöönd;nii-öelda lüpsame;jääme euro;eurotsoon kiiresti;nii-öelda iseseisvalt;ajakirjandus euroteemadel;rahaliidust väljaastumise;võib-olla teemaga
heaolu sotsialism;Iirimaal vaja;liituma eurotsooniga;Me majandusruumis;andnud Ja;süsteem eurosüsteem;Eesti kroonist;sarnased võib-olla
punaselles mõttes;Saksa rahanduspoliitikat;riikides euro;Hispaania välistada;vastand viimane;lõpuni eurotsoon;eurotsoon kiiresti;võib-olla aeg
kodanikud ülekuulamine;Nende inimeste;variseb euroga;sõnum Euroopa;vastavat kogust;variseb euroga;eurotsoonist devalveerimise;olegi tegemist
võlakoormus rahandussüsteemi;probleeme Kuidas;teades euro;Sest eelarvepoliitika;tegelikult saamine;eurotsoon käiku;võtma eurosüsteemis;18 krooni
