EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõuapärasid suunurk;üritab joonduda;ootasid signaali;elumajade Siine;hallide Evened;naine tajunud;põnevust Ants;mängimiseks ants
gestaapo ülekuulamismeetodid;toetas küünarnukid;Daniil lasi;-te retrolugudega;istus haigla;vahajad nägu;korda Daniilina;nägi naise
süütevõtit Lähme;käegalöömistunne Mis;ajatanud Ansule;Daniil lasi;kulgeda inertsist;nägi antsema;Danieliga rasedaks;eestistunud venelaste
Tema näoilme;ants korra;signaali küljelisi;Muinas-Eestis Sumbuma;seisund stabiilne;Tema näoilme;Danielil vaja;vaevumärgatavalt õlgu
ülekuulamismeetodid Kuid;dressipluusi kapuuts;suutis otsustada;austest jooksid;poisil kinni;näiteks Danieliga;-te retrolugudega;rada väljapääsuni
Pavelile ütles;mõtles Ants;Daniilina hõigata;lihtne Tagantjärele;habemega seisis;värises pilk;noort Danieli;esmakordselt esitati
Pavel Kuim;kostnud Kuid;mõtles signetka;ukse toetas;ujuja tekstiosa;Siis noogutas;kõrini Danielil;Ta üritas
rindkere tõusis;sobinud Elu;tumedate silmadega;uuesti süütevõtit;pilte näidata;Üks idüllilisena;Õhkkond Antsu;võib-olla ihaldust
orienteerumisel uudised;leidis Signe;võimalusena Ants;Danieliga juhtunut;lootusetu osa;Ta mõtles;Taaniel Daniil;laguneda võib-olla
Nälg katk;Kui tuba;ilmselt Arnes;katkestust vana;kodeeritud pidevalt;tõsiselt Danielil;Taanieli rindkere;näiteks kaitsmiseks
mürinat rääkimas;Daniilina hõigata;rääkides ajal;Esimesel nädalal;sidemed Peale;tõusis silmade;Asimisest õlale;Ta tundis
venelaste venestunud;Lasi puhinal;Antsul mõtteiski;Mina räägin;reegele ootusi;ütles naine;naine antsu;räägin tõsiselt
Tartu nägi;Olid rahvakunstnikud;mõtles viimati;Danieli tõrjuda;suutis otsustada;Ta nägi;Antsul mõtteiski;riik üritab
õlad kühmus;Evened toa;üritas tähele;ilmselt teadmata;signaali küljelisi;näost käis;Pavel leidnud;Paavel kuulus
liivlased surnud;lonkis jopes;ainuüksi mõte;tumedate silmadega;kardan Ans;hoidsid pilku;vormi Ants;Selge ütles
Signe öelnud;isa ema;juuste tumedate;Väljast kostsid;ukse toetas;vale pilk;tühi Ants;kõnet Millegipärast
ääristasid Maarjamõisa;Taanieli peas;tunnis Taanieli;seitse aeglast;selget vastust;Taanieli rindkere;Signe teineteisest;välis- sisevaenlastega
moe õmmeldud;ooteruumi intensiivravi;osanud öelda;teadis samamoodi;signet tundma;silmadega naine;Danielil lollustest;kolmas mõõde
lõdvalt antsu;pani sõrmenukid;mõttepildis tekkis;süüdistades signet;signa tihti;Danielil jäänud;tõsiselt Danielil;nägi antsema
Vana asi;lähiringi pääses;naljakaks vaatas;raamatuvirna asetatud;hallikasmusta habemega;Ta tundis;Antsu rõhutatult;Danielil jäänud
poisi tõukas;Maja Ansule;Signe Danieliga;koridore sõitis;asi Signe;Ta kirus;kaheksa aastasena;jopes mees
vaadates üheskoos;lahti keeras;puhuks kandis;kaugusel katkemisest;pimestatud kurdistatud;Ta tahtnuks;-te alguses;paar juhuotsa
juuste tõsiste;molekulid keerukamat;aknast suunatud;Öeldes etteheidete;otsustada elu;korraga silma;uuesti Koos;küla eestistunud
Õhkkond Antsu;naatriumkloriid 0;mõtles septembris;toetas küünarnukid;tähendanud signa;vaatas Tema;Polnud Antsul;ants korra
lõppenud möödas;Ants sammu;telefon juhistega;näitas kilomeetreid;hingates naine;pani silmad;homme uuesti;jäänud kaks
võib-olla väärib;eestlastega Oma;nimi kujutleda;Antsu mõttepildis;panna signet;tuiganud Ta;Ants voodi;Sa tead
surnud käputäis;Oli nõudnud;telefonis järsku;veidi vanamoodsa;kuulma vere;pilguga Väike;Jaans mõtles;Kuid tõid
