EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;tervishoiuga Nõukogude;hoidma ilusti;pioneer rätik;Nõukogude liidus;nõukogude argielul;inimene terve
Ta sõnavõtus;vitsoonušina Davidson;Nõukogude meditsiinist;teenima hügieenipropaganda;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;28 aasta
katkine erre;Davidson Ta;Ja rääkisime;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;Mis võib-olla
Iljitš Lenini;meditsiiniline terve;tuletame meelde;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;unustusse Võib-olla
Aga põhimõtet;parteiinstitutsioonide heakskiitu;ajaloo tundidest;rasvane miinusmärk;tekstiga uus;vene kriitikas;võetakse Nõukogude;puhastama pesema
mõiste iseloomustab;hoidma puhtust;püüaks hügieeniolmeteemaga;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;Lenini kõne;-te aastate
ülesanne Me;komsomoli Moskva;nädalavahetust Nõukogude;Ja ristimine;annab tegemist;korda Majakovskit;nõukogude aegs;artikli transpordile
hügieenialane propaganda;30 -te;jõuame rääkida;vajab terveid;näiteks jõuti;teemade tõsisemate;räägime 30;50 protsenti
pioneer rätik;Davidson Aktšinast;armastuse küsimustes;Aktšinast küllaltki;autorite asendada;komsomoli Moskva;näide nõukogude;Niisiis teatati
toodud rebraat;nõrk suuda;suhteliselt loomulikult;suurepärane Kogutakse;avaldab artikli;luuletame Nõukogude;Ja nõukogude;eraldi Ja
sirvides mänam;kodanlik perverssus;lõpetasime luuletusega;suvi Ilmselt;kompleks suhtumise;tõsisemate teemade;nõukogude ajal;Trotski nimetab
mõõda laskmised;kirjandusse kahjulikum;pereprobleemid väljapääsmatud;ennenähtamatu Loomulikke;mõistet seoses;probleemidele varasemal;37 jäänud;süüdistust kasutatud
nähtuse David;oluline ajal;uurijad temaatikaga;nähtuse tuletades;termin oligi;Moskvas eesrindlik;nõukogude ajaga;inimeste isiklik
Davidson Ta;tähtis plakatid;ilusad nimed;Tänapäeval niikuinii;aspekt kumab;Siberisse Kuid;tervishoiuga Nõukogude;riiklik aspekt
Maksim Gorki;lapsi ristitakse;asjadest teatud;laiema tähenduse;tuhanded-tuhanded noored;remondime terved;hiljem 37;Kuid Davidson
loogika mõttelaad;kaup fašism;isiklik küsimus;ajas natukene;andmed avalikud;Ivanov paratamatult;Nõukogude liidus;14 aastat
võib-olla märksõnade;muutus Väga;Nõukogude vabadused;nägemast ühiskond;moment sageli;saadetud Siberisse;nõukogudevariandis ettevõtmised;vaja lahti
arov transport;Nad sümboliseerima;inimene professor;noorsoointernatsionaal arvata;reaalselt nägi;küsimuses rääkisime;1937 märgilise;autor üldse
osade bolševike;Esseeninit laenutati;Nõukogude liidus;mängiti internatsionaali;tekibki uus;Moskva töölisnoortest;ajalehed 20;Ja räägib
tekstide õppida;kirjas Esseeninit;raamatuid raamatukogudest;kahjulikum hukkamõistmist;plakatil tekst;lükanud tõsisemate;bolševiku saadetud;1926 aasta
näide nõukogude;teenima hügieenipropaganda;revolutsioonijärgsetel aastatel;Ja kuritegu;viia vastava;bolševiku saadetud;müstikat Nõukogude;rituaalidest võib-olla
märgina sümboliseerib;riiklik aspekt;tolleaegsed ajalehed;suhetes perekond;abstraktsed konkreetne;Nõukogude vabadused;Lenini matused;aasta 28
sõnavõtus mõistab;kommunistiitšovski internatsionaal;hilisema nõukogude;tissidentidega üldtuntud;radikaalne jälle;ühtegi bolševiku;tegemist nõukogude;1928 aastal
jo homoseksuaalsus;aasta Et;näiteks brošüürid;küsimuses rääkisime;seost kahe;provintsis Moskva;Lenini matustel;Ja ütleb
abordi enam-vähem;ühiselamutes aspektist;märksõnade sündmuste;väljapääsu Olen;haiget R;asumine Siberisse;nõukogude tegelikkuses;enesetapp vabatahtlik
kommunistiitšovski internatsionaal;kiriklikust müstikast;näitlikke üritusi;tähendusega Üx;Et näiteks;räägime asendama;tavaliselt Lenini;soovitatakse asendada
Davidson Aktšinast;internatsionaali Ja;näide nõukogude;jäänud eraldi;parim kingitus;valdkonnas räägime;Kolmekümnendatel aastatel;ohtlik Nii
teenima hügieenipropaganda;Trotski esineb;võimalik tänapäeval;rääkisime eraldi;soovitada kujundada;inimesi väitsid;ühtegi bolševiku;artiklid 20
puudutab nõukogude;Ja tumedanahaline;Nõukogude autoritele;Kõigepealt mängiti;arvata eri;uuringud no;toimusid Lenini;Mõnda jällegi
nähtusest Davidson;eraldi Ja;seoses ajaga;nähtuse David;annab langu;rääkisime korrad;juhtus nõukogude;no erinevate
võimalused hukkamõistetav;Iljitš Lenini;transport sanitar;raamat raamatupoodides;terveid range;terved remondime;artiklid 20;Aga vaatasin
kesksed märksõnad;küsimustes armastus;tuuakse tänavat;protsenti noormeestest;mõista seost;meditsiinist kahekümnendatel;Ja viimane;räägime 30
nõukogude võimu;poeedi eeskujule;väljapaistvad kirjanikud;Lipu joonistage;arvestame ajani;ütleb Vladimir;Trotski kõne;suunatud inimestel
