EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Estoming eesla;Kuulmiseni Oleegia;üllatusi artisti;ütlesin pahandas;kombinatsiooniga kaks;uudistele Tunni;viimastel uudistel;eetris kolmapäeviti;märtsil õhtul
Domingo Eksaressey;Saaremets vibratsioon;ootan sõnumit;eurot kuule;selge homme;podcast kuulata;lükka homse;koju kuulame;seitsmeteistkümnenda märtsini
App Store'ist;Vingeri juubelipiletimäng;ootama album;plaadiks Tenantiinserandi;peast Need;Nii kella;rahvusringhäälingu täna;Krister Rajasaare;viis minutit
Hanna sünnipäevalaps;Merivoo-Parro jäänud;vähem tunni;jalge üürikorterisse;tulemuseks uus;aja kohtume;Peale kella;rahvusringhäälingu täna;Hindu äratavad
märtsil roPafesse;minutit Tundub;viimane draiv;sämplerid Taksofonioteremin;ilmselt suhteliselt;Kuula kaader;kuule uue;teletornis kohtumisõhtu;10 nädala
Romeo Julia;kell 17;Google Play;kuuse algab;varna näiteks;tellitab töötab;Praegu lugu;Tallinna teletornis;of the
Maarja Merivoo-Parro;Clyde Kaania;kuuest eetris;tegutsema lubasin;check-paar eriti;kella 10-st;kuulanud kahte;kellraadio kaks;kõlas lugu
Tenantiinserandi Fajevi;hommik onu;jõuavad Krister;tänase mängu;past baptepresson;koju kuulame;minutit Kohe;10-ni Kuulmiseni;No tead
fortuuna tavapärast;filter Eestis;näiteks nädalal;Rajasaare näite;vahetus aega;kuule kuule;Kaks raadio;kohtumisõhtu kosmoseteadlasega;kuulama R2
sarnantiinsandi Phaela;low-bay Vana;muusika korraks;kaheksani Nantiinsementifiv;App Store'ist;jätku hommikusaates;muusika korraks;kosmoseriiki õidunud;lemmiklugu Roald
põhjas noortööbretmoorin;georia low-bay;arvata võiski;austajatele veelkord;dial tunded;10-ni Kuulmiseni;Vinger tänase;Rose Raadio;No tegelikult
Läheme üheskoos;võtmetegelane plaan;laupäeva ootama;sõidutan kella;suhteliselt kindla;muusika kuulaja;muusika lahti;kell kuulate;No 30
voolu Cami;number UK-s;koosneb neljast;igipopp Tänasest;Aav uus;muusika korraks;kella viit;minutit kuulata;Mehhikost lord
film Music;ahvileivapuu Lähme;suurepärane kontsertõhtu;kasuks saabutillizai;vaata asja;ootan sõnumit;minutit hoiame;viis rahvusringhäälingu;tegelikkusega Kiire
