EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõttel kaarte;ühiskapitaliks otsest;taastati inimesele;ühiskapitaliks otsest;ühesõnaga dividentide;vabadus taastada;Meie jaotasime;moodustatud kolhoos;16000 aktsiat
võimalused kogemused;jaotame sääreosakuks;tahaks elada;Ma varanduse;jaotasime viis;õigus vabadus;vabadus taastada;kompenseerite Taluseaduses;miljonit inimesel
tervise hingejõu;põhikapitali viieteist-miljonilist;ütles õiget;aktsiate osaku;osak muutub;Eestimaad toidab;anti riigi;talude tegemisest;õigus vabadus
pangas tükk;vasaku käeseinal;traktoreid hooneid;jaotame sääreosakuks;maksame aktsiate;inimesele ühistamisaktidega;varanduse Meie;kolhoosi heinapõld;10 aasta
kolhoosi heinapõld;aktsiate osaku;pensionärid pensioni;kompensatsiooni Me;iseseisvus Ja;eestseisja rahva;taastootmist viis;kolhoos See;10 tükki
pensionärid pensioni;Mis Minul;talupidajatele Talupidajateks;talumehel vabadus;kopikas inimene;Taluseaduses nähtud;õigused taastada;Niikuinii kolhoos;osa formeerub
tükk traktoreid;andnud töö;lõpuks õigus;aasta Meil;andnud varandus;formeerub töötasudest;Praegu valitsevad;varanduse kolhoosi;protsenti 10
osa formeerub;jaotada esimesel;andnud tervise;tööaeg andnud;arvestuslik osa;varanduse Meie;Eestimaad toidab;peres kolhoosidelt;Meil puuduvad
ühesõnaga dividentide;Ma tahaks;inimene varandus;kompenseerite Taluseaduses;See Ja;anti riigi;püüud taastada;varandus kolhoos;tükki antud
protsenti 10;viieteist-miljonilist kolmandiku;tingimata aastaid;pandud varanduse;taastada talumehel;tükk traktoreid;eestseisja rahva;kolhoosi andnud;Ta lõpuks
vara tööaeg;varandus anti;rahva kaitsja;maksame aktsiate;antud soovi;iseseisvus Ja;südamest rahvas;Meie jaotasime;tehnika puudub
nähtud osad;Ja kopikas;viie aasta;moodustatud kolhoos;osa jääma;puuduvad võimalused;jääma ühiskapitaliks;jääma ühiskapitaliks;pooleteistkordset Ja
õiget üldse;taastada iseseisvus;aasta andma;vabade talupoegade;taastootmist viis;Meil puuduvad;ühesõnaga taastati;Need õigused;raha Meil
ütles õiget;andnud varandus;taludest talude;vabadus taastada;andnud töö;töötasudest Need;Meil puuduvad;Talupidajateks osa;jääb aastaks
formeerub töötasudest;miljonit põhikapitali;asi korras;räägime taludest;tahaks kompenseeritud;toidab Kuid;vabadus Talus;Jagate tasusid;puudub raha
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;õigused taastada;üldse moodustatud;ühiskapitaliks otsest;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;Praegu valitsevad;laiendanud taastootmist;Eestimaad toidab;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;iseseisvus Ja;võimalused kogemused;põhimõte ajal;taastada Ja;talupoegade nõuandja;Ja ühesõnaga
vabadus Talus;Pere moodustab;puuduvad võimalused;nõuandja eestseisja;ajal tasuta;jääma ühiskapitaliks;tegemisest Ja;taludest talude;Ja õige
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;Need õigused;moodustab ütleme;inimesele ühistamisaktidega;On inimesele
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;osa andnud;moodustab ütleme;Meil puudub;Need maksame;kahe kolme
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;murda kompenseerite;Meil puudub;Talupidajateks osa;Meil puudub;esimesel soovil
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;raha Meil;ütleme aastal;raha Meil;riigi varastatud
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;rahvas toetab;tükk traktoreid;ühistamisaktidega vara;Ja inimesed
heinapõld Ivar;nõuandja eestseisja;tehnika puudub;andnud töö;talumehel vabadus;taastootmist viis;ütles õiget;solhoosiks Ja;üldse moodustatud
Eestimaad toidab;mõtted püüud;ühesõnaga taastati;puudub tehnika;ehitada laiendanud;talu Niikuinii;aasta Meil;põhikapitali viieteist-miljonilist;tegemisest Ja
koha põhimõte;osa jääma;puudub tehnika;Meil puudub;aktsiate osaku;pandud töö;Ärge naiivsed;Ta lõpuks;töö murda
jääma ühiskapitaliks;viis miljonit;Ja mõtted;vabadus Talus;tööaeg andnud;tahaks vabade;rahva kaitsja;õigused taastada;sääreosakuks See
nõuandja eestseisja;taastootmist viis;Ja õige;tehnika puudub;nelja viie;tegemisest Ja;antud soovi;Ja õige;ütleme aastal
aktsiate osaku;pensionärid pensioni;vabade talupoegade;südamest rahvas;jaotame sääreosakuks;Mina toetan;raha Meil;taastada iseseisvus;rahvas toetab
osa jääma;Me räägime;Ivar Raig;Jagate tasusid;Meie jaotasime;toetab Ärge;inimesel Praegu;jaotasime viis;inimesel Praegu
Raig Praegu;rahvas toetab;kolhoos ehitada;Ja kopikas;toetan südamest;laiendanud taastootmist;andnud ühistamisaktide;Talus Jagate;aastal maksame
sääreosakuks See;Erandi talupidajatele;miljonit inimesel;kolhoosidelt solhoosiks;kaitsja ;töö varanduse;õigus vabadus;iseseisvus Ja;Need õigused
hotellis Mis;Need õigused;10 aasta;formeerub töötasudest;laiendanud taastootmist;aastal maksame;ühistamisaktidega vara;õige Mina;aastaid On
maksame ühesõnaga;esimesel soovil;tükk traktoreid;Niikaua osak;vabadus Talus;rahva kaitsja;taastati inimesele;ühesõnaga taastati;jaotada esimesel
Need maksame;aasta andma;koha talu;püüud taastada;kolme nelja;tingimata aastaid;jaotame sääreosakuks;vabadus taastada;puuduvad võimalused
Me räägime;inimesel Praegu;inimesed pandud;Niikuinii kolhoos;üldse moodustatud;traktoreid hooneid;tahaks vabade;ütles õiget;räägime taludest
