EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle kaitsemehhanism;Ja võimalik;ajalugu üldse;rahvusteatris nägite;usu Ei;teema teater;Tammsaare Vargamäe;vaja võib-olla
Pristli näitemängus;Aga nii-öelda;filmi lavastamiseks;nägite lähemalt;arvad vähem;teatrisse harva;teatritööd tõenäoliselt;asja ajaloo
näitlejad näitleja;foorum Ei;näitlejad räägivad;mäletan Ütlesite;momentides näiteks;teatrit Ja;laevahuku lavastusest;leiab kindlasti
Conway võib-olla;hing inimene;aastapäeva kontserdilavastamine;kihistunud Ega;asi lapsed;ammune teatripilt;Puudutab teatris;nii-öelda tänasest
ajakäsitlus Ühes;Ja suurt;asja ajaloo;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;Estonia teatri;Ja natuke
lõpeb õunapuu;kaheksakümnendad takkatraavi;teatrite repertuaaris;nälga teatrit;võib-olla võimalik;Ühel linnateatrietendusel;näitlejad näitleja;10 aastat
inimsaatused põlve;maha Ja;vanuses näitlejad;üldse rääkida;alateadvus Et;teatrisse vaadata;Sellest arenemisi;sündmus Võib-olla
mahuvad Estonia;Kirde-Euroopa ristisõdade;tänapäeva ajalugu;relvituks vaatasin;inimesi ütleme;dramaturgide mõtted;Tammsaaret Läti;Eesti näiteks
tehnoaga lihtsalt;inimene värv;esietendus aasta;külma sõja;No usu;tingitud teater;See inimesena;õpetamist nii-öelda
küsimused Siis;Te suutsite;film osad;tegelase näitemängus;elu Et;teatrist teavad;lavastusest Draamateatris;ideega võib-olla
kultuurieliit lihtsalt;näeme 95;hooajal sündinud;indrek abielu;parema ideaalse;onju dramaturgide;puuduta näitlejad;Võib-olla mõtleme
tänapäeva Eestis;mõtlevad lillelapsed;aja võib-olla;päev üleeilne;Et alateadlik;Draamateatris Mul;jutt Tammsaare;öelda võib-olla
geograafilises mõttes;teemadest kirjutatigi;päev kõige-kõige;televiisorist vaadati;idee laval;võib-olla teatrisse;Läti rahvusteatris;laps kõige-kõige
korja öeldakse;iseennast kolmandast;asi lavastused;meediat jälgida;usun nii-öelda;tunnistame teater;Noh töötame;koht võib-olla
kapitalistlik süsteem;väliste atribuutide;nimi aeg;Ja aastanumber;aeg no;kontsert eelnevaid;näitlejaid näen;puudutav võib-olla
põhivormi põhisisu;äkki teatud;kodutöö Kõik;Satarov tegelikult;asi selge;Estonia teatri;Draamateatris Mul;võib-olla juhtida
tavakodanikud tõepoolest;periood Ma;laste päeva;professionaalsete Kunsti-ga;võib-olla seoses;linnateatrietendusel Andrus;mäletan teatrikoolis;tool võib-olla
lõpeb Tammsaare;Eesti Ja;Estonia teatri;abielu Tiinaga;Et inimene;mäletan teatrikoolis;kirjutatud lavastatud;korrektne Kirde-Euroopa
tänapäev täna;määral esimest;Eesti film;räägib ilusasti;väsitab inimene;ongi klassikat;nälga teatrit;lihtsalt yin-konna
dramaturgide mõtted;inimese raamatu;Võib-olla igasühes;See koolipäevil;võimalust lootust;teater reflekteerib;tegijad Eestimaal;suhteliselt suure
kõnepruuk Elmo;Latgale üldse;aeg inimesega;vajutab tea;võimalik no;paar lavastust;rahvusteatris nägite;silma 30
vääris Ma;rolli Ja;ajalooline no;filmi vaatamas;kulge lineaarselt;asi lavastused;Toomas Lõhmuste;esimesel 170-l
üldse seotud;Ja suudab;paar lavastust;Pristli ajaga;ühtegi uut;teatrikooli astub;Eesti esinevad;13 aasta
teatritööd tõenäoliselt;tea Kui;mäletan teatrikoolis;ajakepiga laulupeole;ilmselt asjaolude;vaatan linnateatris;ületanud näitlejaid;12 tool
