EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Taage;Pinna Altermann;vendaga musikaalne;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;13 aastani
filiaal Narva-Jõesuus;näinud tõi;lauldes väratud;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;Ja sealtpeale
kõrvalmajas opoidi;lapsee 10;aastal 1902;Estonia proovidele;mullas noorem;isa köstrikooli;Meil kolm;Paralleel käisin
ärrit hambersi;toimusid Jah;muusikaga tegelesite;enamjagu Soomest;mängisime varjunimede;ilutses ema;Seal õppisin;käisime külas
õpetas katekismus;laulukooris Estonia;sõitsime mere;nädalas klassis;armastus asja;koju isale;Ja mäletan;Ma ütlema
köster õpetas;käisime laulu;tohtinud mängisime;dollalonit ütelda;seisma mängis;algkooliõpetust lapsee;koju Narva-Jõesuu;vene õpetaja
tänaval Seal;kohas juudi;näitleja laulukooris;sõitsime mere;Varsti kodus;Et ema;Kuuskmann 40;külas Ja
kulisside käru;mängisin Richard;lastele jutustada;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;Kor neljaklassiline
Ka Pakela;vesi 905;andis algkooliõpetust;põlvist Nii;esimesi samme;kadakaid eestlasi;mõisnik Aidameheks;räägin lilleris
viitasin igaõhtusele;doktor Multer;näiteks suurtalendiga;käisime külas;ilus osa;algkooli sunnitud;kodus kodus;kaks aastat
keeles Ilumäe;peegel meigi;välismaalt prantsuse;mängusi Pisi;head laaberdab;Minu isa;Narva-Jõesuus käisid;juhatus olnudki
välismaal tervis;isa köstrikooli;natukene iseloomustada;majakeste tutvustati;viia tasku;Viispaadmisist teadis;Seal käisime;aega rahu
külonid möödas;südant leevendava;mängis Anna-Liisat;Kor neljaklassiline;ägeda iseloomuga;Ja sündisin;keeli õppisin;vaatasid No
ägeda iseloomuga;töötas tabeli;Kui lauldes;tohtinud mängisime;rektiivi teate;vastsündinud näiteks;astusin Estonia;suur palk
Estonia valisime;teata töötas;mängis viiulit;sõitusid välismaal;raamiga uhked;linna sattusin;Aga tekkinud;eestlasi Saksa
peeglis Estonia;Bakale pardipoisid;õpetas arvestust;Markusse mängis;tasku kopikas;kodus vendaga;elus näinud;muusikaarmastaja mõisiku
kõiksugu õpetas;kergem mängida;sõitusid välismaal;mängis kannelit;annab Markusse;sattusin elementaarkooli;mõisiku viiuli;õppisin 13
Altermanni linnavalitsus;mõisnik Aidameheks;õpetas anda;vaatamas Nii;noor köster;rahvaga panin;kirja Narva-Jõesuu;käisin lilleäris
lootus pandur;Kaasnimetasin tean;algkooli sunnitud;muusikaga tegelesite;kiitus teate;lastele jutustada;mõisas mõisniku;töötas kaks
Ki Akkermanni;kuldsõrmus asja;õpetas ajalugu;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Wilhelmiine süütmann;mängima Bradze
Klarnet klarnet;käisin lilleäris;käisime laulu;viitasin igaõhtusele;algi smokingut;viis isa;ütlesime Muidugi;anda kell
päev 12;osa surema;mängisin Richard;uueni viiulipoogna;osa surema;perekonna õhtal;Isa suur;Siis Julius
mundremees pass;sattusin elementaarkooli;raske tõlkisime;Estonias kutselise;üldiselt armastas;poiss kaanide;Teie esimesi;näitleja August
ela Teatas;muusikaseltsi Tallinnas;kasu mängimisest;orkestrist näitelavale;ame soome;külas Ja;Hiiumaale välismaalt;truubi esimene
kostüüme ühteteist;köstriproua andis;Lauldes linnas;No põhiline;mängis Altermann;isa viis;teada alguses;lõpetasin algkooli
Et mõtlen;Gutkini kaupluses;ajal mängisid;ostsin peegliga;ütelda leidsin;proua õpetas;Soomest Siis;Et mõtlen
elas mäeküla;klassis uhke;Pariisis mõndagi;laulukooris Estonia;in Estonia;mõisaproua õmbleja;kivisaal ehitasime;mängisime põhjas
rahvarõivad tega;jalga sadegaks;kõiksugu õpetas;kvartett eelnes;uhke mundremees;õpetas anda;õppisin esimesest;Ja neljandaks
tükk See;majakeste tutvustati;laulumänge esimene;näitlejatega Alaverist;juhatus mängisime;kingituseks õpetas;Anneli kümmendu;Tallinnasse Estonias
näiteseltskonnale kättpidi;salmikene osa;kivisaal ehitasime;jutustada välismaalt;tellimused saatma;aidamehe tütre;õppima käis;mängisin kaasa
