EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dressi;Leningradi teatriteadlased-kriitikud;näitlejate potentsiaal;suunamiskomisjonist meeldiv;vaja kodust;mängisin klassivend;teatritööd unes;Tartu ülikoolist
sõna Lorenz;Aga päevikus;eriti näitleja;avati lavakunstikateeder;kontrollida sundida;Tallinna keskkooli;mängis Andres;noorus paari-kolmekümne
võimalik Ta;lavale valjuhääldi;õpetaja klassi;mängis vanathayronit;aast kindel;näiteringi keskkoolis;Üksküla Pedagoogilisest;töötada Ja
sündmuste räägite;näitlejate loetelud;esimene alguses;vastamas meelsamini;palee nukuteater;Tallinnas teatrikunstipidupäeva;näitlejate nimed;tundub pidevalt
unenäod Me;Aga pettumusi;Ja alguses;Isegi kahekesi;kasu näiteks;teatrikooli kursus;Kas teatritööd;Keskkoolis juhatasid
näitleja Veeveeaa;loomise Kirjalikus;nimi tõenäoliselt;Draamateatris etenduse;numbrite reastada;juhendasid Keskkoolis;kindlasti näitlejaks;teatriteadlased-kriitikud ütlesid
Raua näidendis;näiteringid Tallinnas;nimed tähestikulises;kahtlesin muusikakooli;võimalik numbrite;keskkoolis juhendasid;Ja näitlejad;käisin vaatamas
Waterloo sild;tuttavaks prototüüpidega;näitlejaid võimalik;Ma esinemistele;protsess etendus;kahtlesin muusikakooli;olukord näitleja;61 aastal
võeti eri;seisnud Algklassides;Ja näitlejad;määratakse draamateatrisse;vastasel pidevalt;Kehra koolis;Tõnissoni mängis;käisin kodus
õigemini närvisüsteemi;võimalik numbrite;näitlejad tuntud;draamateatrisse Vaat;hea normaalne;meeldis klassi;näitlejaks märkasin;paari-kolmekümne korra
mängimine tõepoolest;vastuvõtus keskkooli;kutseliseks näitlejaks;Pea kultuurimajades;nukuteater Seal;õpetajateid laval;paremaks näitlejaks;vaatamas etendusi
Napoleoni hüvastijätukõne;keelt Läksimegi;paremini alguses;mehena mänginud;häbeneda head;koolis panid;sündinud näitleja;noaga Võib
halb kõrgeid;tekkinud suures;näitlejad tihti;juhendas näiteringi;kodus vaadati;kool tollal;Leningradi teatriteadlased-kriitikud;Nõukogude Liidu
Saul Tartu;väiksemas See;häid näitlejaid;õigemini närvisüsteemi;head sõna;klassi suuliselt;teatrist Ja;ühist tööna
näinud Seal;sõitnud Olete;esimesed tähed;suuliselt vastates;kasutama reserve;momenti näitlejate;lavastuses Kaarel;esinemistele võimalik
Ivalo Randalu;lavakunstikateedris kordagi;esimene roll;repertuaarist ilmselt;astuda esitama;koolitükkidega Ikka;maa näitlejatest;mõtlema passin
korpanson Mul;enesetunnet lavalist;alguses kindlasti;vägedele filmis;tiitrites momenti;näitlejaks märkasin;Ükskülale Langetasime;Kui jõudnud
tütarlapsed näiteringid;rolli Kas;ajal teatris;suhtumist kolleegide;numbreid kindlalt;lõpetajad esimesse;momenti näitlejate;võtta tahab
lugeda Nõukogude;nimesid Näiteks;teatrist eriti;Sest kurss;seesmase No;des esimene;vestluseks näitlejale;Me vaatasime
tänulik õpetas;näiteringis Ja;täiskasvanud näitlejate;järjekorras parimad;des esimene;tähendab kooliõpilase;valmis näitlejate;näitlejaid võimalik
jonn Selles;Tallinnas teatrikunstipidupäeva;tõenäoliselt viimane;järjekorras üksküla;kannatab astuda;Keskkoolis juhatasid;näitleja inimesed;Arnot mängis
võim lihtsalt;jälgite etendustele;tähendab esimesel;tuttavaks prototüüpidega;saamisega suuri;Õpetaja käsi;näitleja Veeveeaa;etendusi nägin
tõepoolest tõestus;tähendab pidevat;vanemad teatrist;vana mehelikuga;meelega vastamas;ajal teatris;näitlejad usun;õpilane neli
näiteringid Tallinnas;lavakunstikateedri sisseastumiseksamite;näitlejate inimesi;Aga vaatajate;automaatselt lõpetasime;arvamusel kooli;Ikka esimestest;näitlejale võib-olla
võimalik natukene;periood Ma;tuntud nimesid;mängisin klassivend;käisin kodus;reastada õpilasi;Arnot mängis;aastal Moskva
lendude vastuvõtus;hiljem Teatris;näitlejate tähendab;hämmastavam konservatooriumisse;antud aast;korralikult tunnis;näitlejaks teatrisse;alguses kindlasti
tänulik Draamateatri;Laidla juhendas;õpetajateid laval;keeruline kariderohke;suuliselt vastata;ütlesid Draamateatri;Saul Tartu;ebaõnnestumisele järgneb
ütles sõnastas;Ta näitleja;lootust esimesest;momendil antud;meeldib Et;Mikiveri lavastuses;mängisin klassivend;mängisin ajal
näitlejad tihti;Ja kevadet;Viimases klassis;tänulik esinemistel;vormis vestluseks;näitleja Eesti;Üksküla Teelet;Minu esimene
töös jõuab;juhendasid Keskkoolis;sündinud näitleja;mängisin vanatreialid;usun sõnaliselt;klassi hea;juttu Viktor;küsimuste-vastuste vormis
üleeile hea;Üksküla nimi;esimesest lennust;näitemäng roosa;antud käske;esinemise Millal;näitlejaga Lutsu;näitel võimalik
anded Lorenz;esimesed tähed;näitlejaks märkasin;üldse kannatab;vastanud Ei;teatrikunstipidupäeva periood;klassipäevikus esimene;24 tundi
öösse Londonis;paneb maksimumi;huvitav näitlejad;teatrisse hiljaks;See isemoodi;teatritöös vedanud;hästi Esimesel;lihtsalt täitsin
