EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selles mõttes;Vaid Kitzbergi;mehed Kitzberg;näitleja Seonoraalide;võim käitub;Jon klassika;näiteks Hugo;Berliinist Eestisse
komöödia õigesti;eneseparoodia Kitzbergi;üldse kirjanikena;proosatükil vigased;aluseks ainetel;tõenäoliselt Tallinnas;algteksti Kitzbergi;Kitzbergi teadlikult
ülekohtune vägivaldne;Kitzberg kirjutas;Boris Kõrver;noori sõpru;k-tähega näiteks;KUI Kitzbergi;tähte kirjanikku;taust nimelt
lõvitöö lõviosa;Kitzbergi laulud;alustame uuesti;romaanid Üksteise;selge paralleel;näeme Kitzbergi;kuulub Hugo;Ta mõtleb
Mürk põhiliselt;Kitzbergi tükist;sajandi algusest;Kitzbergi mõeldav;teos seostame;Miku Märdiga;kuulajad kirjanike;suhteliselt lühikest
mõju Seal;Kuid Kitzbergi;Suhteliselt Kitzberg;nõudma ajalehe;vaja vastandatud;kuulsam Kitzbergist;Tammsaare jõuab;Kitzbergist silmapaistev
näitlejale Šveits;ulatuslik proosalooming;teatritükile Kitzbergi;äpardunud kosjasõit;asju miksitakse;räägitakse seatõvest;Est ajakirjanikke;Kitzberg kirjutanud
tamatustega komöödia;Pliuhkam lehtede;ajalehe veergudel;saates küsisid;Seal probleem;avalik venestaja;üldse kirjanikena;ütles Ja
ortodoksne mõtlemis;Volmar Wommist;uue esteetika;ajakohastada Meil;sein ütleme;õige Eestisse;Kitzbergi mõttes;inglise keeles
aforismi ütleb;ärkamisaeg Kuigi;ajalehe Postimees;tagavarataskurätte võetakse;elemente ajalehe;Peeter Olesk;Tartus räägib;lähima tuleviku
Volmerbommit ütelda;kutsumus Ja;uutes kostüümides;räägib linnasakste;annab kunstide;Eestisse järgnesid;juttu ajakirjanikud;nii-öelda aluseks
paljasgraafiline leht;mõjutab tõsiselt;Nagu viimasel;hilisema põlvkonna;tilku episoodiline;valimistel meest;Kitzbergi laulud;Nojah küllaltki
Paul-Eerik Rummo;Woman nimi;lõbusamatel teemadel;vihastab ajakirjanikke;nii-öelda lainet;Või Kaarel;laulus Kitzbergi;vähemasti kolm
näitlejad Nõuded;algteksti Kitzbergi;Kitzberg kaasaegne;Kitzbergi proosa;aktsent absoluutselt;Aga katsu;kirjanik Siin;Kuid Kitzbergi
ütelda kadakasaksad;Kitzbergi loomingust;skulptuuride kunstil;Seonoraalide tilku;abitult Ja;kirjandusest tähtede;eneseparoodia Kitzbergi;kiputa kaasa
aforistlik väetisekspedi;ütles Ja;ajakirjanduse kvaliteedile;algteksti Kitzbergi;annab olukorras;stend Kitzberg;ajakirjanikud Volmerbommit;suvel käisin
komöödia tragöödia;Adolf Shapiro;Kui võtame;kajastus filmides;Näiteks asjatu;nimetanud venestamisajaks;kirjandusega Päästik;ühiskonnas ilmselt
kirjutaja tõsiseltvõetav;varblane tea;tõsiseltvõetav kirjanik;tohutult populaarne;nime Et;kuulus Tourov;silmapaistev kirjanik;Suhteliselt Kitzberg
pruutide näeme;laulus Kitzbergi;vähemasti kolm;kaugelduaalse vom;ongi suurem;kõrtsimeeste Tutvun;lõppkokkuvõttes Kitzbergi;tuugas lihtsalt
eelõhtust tähelepanuväärne;päevalvermann Te;esimeses maailmasõjas;Vello teisekstes;avaldada honorar;võimalust tähte;täht Kusti;teate hästi
vom kõrtsist;Vilde pisuhänd;Kitzberg Vilde;istuvad pogris;ausaid inimesi;Vaid Kitzbergi;kuulama kirjanduse;rääkinud novembrikuus
ajastu lühikroonika;Kitzbergi teadlikult;poliitilises mõttes;jõudnud kuuldemängu;arvan saates;Tänases saates;Meie saates;tähtede tänane
Robert Jakobson;situatsioone Kitzberg;tegelikult ühiskonnas;Me ülikoolikaaslased;Barblane PowerPoint;tasand Kitzbergi;Volmer ajalehetegijad;kirjutatud üldse
hõlma olmeepisood;tüüpiline aja;eriti uue;lavastatav Tegelikult;sisuliselt suhteliselt;tähtede tänane;Piibeleht vestmann;suudaks Vello
kull kõrtsinaine;Kitzberg noortele;k-tähega algavaid;kõrtsist jagatakse;selget vahet;kallid kuulajad;ajakirjanikku istuvad;Kuid meeles
seotud süžeega;terve naisnäitleja;teisigi k-tähega;uudi rahvatükile;tase erinev;August Kitzberg;proosat Kui;näeb nii-öelda
Vilde võib-olla;Kas kitsi;kaasaegne algab;teistmoodi sisuliselt;küllalt võimalust;Kuid Kitzbergi;1891 kaks;tõenäoliselt Tallinnas
ärkamisaeg Kreutzwald;teatab Kitzbergi;aastatel 1891;küsib kõrtsinaine;ongi asja;meeles Kitzberg;Oskar Lutsu;lihtsalt püüdis
Muusikalid Me;Esimene asi;ühelgi autodest;Tütar polegi;asjast aru;vene kirjanduse;näitekirjanikuna otseselt;patu ütleme
