EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse rõõmustanud;väsimus jube;vabal laval;proovisime lugesime;resonants dialoog;lavastajad räägivad;Soro näitleja;lavastused päriselt;tea mõtlesin
mänguasju salaja;Seekordse saatekülaliseks;Vaat Urmas;üritan kirjeldada;kinkida näiteks;teatriluuk Keiu;hiljuti näitlejat;Urmas loo;võib-olla Nähtamatu
hullumeelne fööbi;paljud lood;näiteks sotsiaalmeedias;mõtetega klapib;kosta standard;tore lavastuse;lavastuse mõtlesime;lavastust leppisime;lihtsalt rääkis
võõraid lihtsalt;Keiu Virro;Facebooki asjad;üleüldse kõla;saavutuse järgseks;rääkimast huvitavalt;lavastuse raamatu;ajal lavastused;mõtlesin hiljuti
mõnus rahulik;Ja tunned;räägivad stereotüüpselt;äkki maailm;esimesel mail;hiljuti näitlejat;rääkida tahaks;Ja videod;Ja mõtlesin
põe millegipärast;suhelda Et;tegelaskuju lavastuses;ometigi seeläbi;elu võimalus;lavastused päriselt;näitlejat iseendale;Meessoost näitleja;rääkima terve
tähendab loodan;eriti elektroonilised;teatrisse 16;iseendale kingitusi;kurvad hirmutavad;stuudios Urmas;Tallinna stuudios;arvan lavastajad;ongi hästi
nihe võib-olla;mõtlebki mõtet;rääkimast huvitavalt;Tallinna stuudios;16 mail;mõeldud jutt;See lugu;mõtlesin raadio;mõtlesime oluline
fööbi tundub;asja tehagi;kuskilt Facebookist;Nähtamatu lavastuse;olme tähendab;tegelaskuju lavastuses;teatrisse 16;lavastajad räägivad;võimalus näiteks
mõnus vaikselt;arvan prooviperiood;kuulad uudiseid;Rästas tegelaskuju;kaks erinevat;küünarnukitunnetus Ma;arvan lavastajad;intervjuusid hetkel;Et ongi
teatriluuk Keiu;protsessi arvan;näitlejad suitsetasid;Ja teema;asi Ja;esietendus järgneb;tihti tegelaskuju;Ja aru;kutsun lihtsalt
rõõmustama tegelikult;viia tundub;huvitav lihtsalt;Sest arvan;iseendale kingitusi;kirjanik lavastaja;kirjaniku piinu;Soro näitleja;näevad täpselt
tütrel sööbi;olukorda panna;lavastust vulistajates;võitluse sarja;paratamatult tekib;tahan Vaat;mõeldud jutt;Aga tekib;lõbustama inimesi
kaare ekviivalendi;Seda lavastust;tegelikult muutu;no asjadest;lahata näiteks;unistajad Juhan;tortumas Urmas;räägib Kas;lihtsalt sügav
rõõmsalt jube;Noh patareid;sisustust stuudios;Pärnusse kola;inimene tahaks;dialoog lavalt;kontsert skoor;Vadi Peamiselt;tegelikult muutu
probleemid olulisemad;mõelnud lavastaja;kahte asja;Kas ühine;näiteks reis;Ulfsaki lavastusega;ajal lavastused;saatekülaline Tallinna;kaasa tahaks
