EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
skisofreeniline võimuambitsiooni;Siis neljas;sarnaselt kunstiajalookirjutamine;profid näitusepinda;Et reaalse;rääkida Kuraatori;kuraatori kriitiku;teemaga Maria-Kristiina
Sõnavõtus mainis;Et Marca;kunstnikuvahelistes suhetes;lõpptulemusena žürii;absoluutselt reaalset;sõnavõtt mõjukam;Et kuraatoritöö;nii-öelda mängureeglid
nädal ilmus;Et reaalse;erialad loengukursused;sünnib kunsti;näiteks kasutab;eeskõneleja õigus;kuraator anda;jutustas võib-olla
kunsthalle süsteem;institutsioonid vahendama;meediast kunstiajakirjadest;Eesti põhinaine;Chaos esse;luba Publikupoolne;ütlesid kuraatorina;üht-teist tegelikult
allianssi ühisnimetaja;Kunstipoliitikat viljeletakse;Ja esimeses;müülija Hermanni;arvan reaalne;selleteemalisele vestlusringi;rollis kunstnik;võib-olla mõttes
Rootsi Filosoft;Et rääkida;vestlusringi ;nii-öelda põhikapitali;nii-öelda reaalne;Aga kõneloeng;lühidalt Kuraator;võib-olla kaks
objekt süsteemi;hopi kuraatoreid;kunstimuuseumi mõiste;spekuleerima lihtsalt;annad andes;osa räägiks;Kuraatori võimetes;nii-öelda üheskoos
CTA raames;Et ühesõnaga;defineerida kunsti;kehtinud Vot;muutus probleem;võtab sõna;kuraatorite paremik;Võib-olla videos
steitment näitasin;preventiivne kriitika;kunstihoone pinnal;tegelikult määratleda;tähendab arvan;okeimer rääkida;kuraator hästi;blogis nii-öelda
keeleline paabel;põhimõtteliselt kureerimis;Vestlusringi külalisteks;Et korvpallimeeskonna;kinnisvara reaalset;Aga publik;kuraatoreid täpselt;lihtsalt nii-öelda
füüsilise vägivallaminev;võimu Küsimus;koeraga üldisest;esines steitmendiga;defineerivad nii-öelda;rääkida inimestest;näiteks kuraatoritele;kaarti võib-olla
trial Laalide;sõnavara muutuse;süsteem kunstnikele;galeristil Eestis;nii-öelda reaalse;nähtused rääkida;kuraatori nii-öelda;võib-olla parem
ulmeline kujutelm;nii-öelda See;teatud ruumides;absoluutselt Pennaalide;ongi asi;publiku mõiste;tähenda Kuraatori;Lihtsalt võib-olla
nii-öelda üheskoos;ammu institutsioonist;vestlusringis eraldi;hobusepea galerii;Teine reaalset;tahaks publiku;põhimõtteliselt kuraatorid;professionaalsed nii-öelda
