EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külades laupäeval;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;mänginud elus;mängitud rida;külades laupäeval
pille õppimine;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;huvitatud mängimise;mängin Aga;Ma seitsme
saalitäis tantsu;oru kõrtsi;laulusõnu oska;ühekorraga Vaat;mängu selgeks;polka kilu;tants eesti;tants eesti
karjapoisid nuge;pillimehed mänginud;Vanasti tantsiti;Ja tantsukäike;unustasin Paarkümmend;pillimäng alguse;oskavad mängin;oru kõrtsi
polka harilik;suvepäev tõrva;mees laulu;Tiiu tüdruk;vanu inimesi;mängima unustasin;tantsu lina;Selle sõna
sõnad Aga;tõrvas grupp;inimesi tantsivad;mängitud kuulnud;tants jälle;teistmoodi sulisid;jälle polka;tüdruk jälle
mänginud elus;nägi kõrts;mehi tantsivad;kolijusi akordionipalavik;tants eesti;mängu selgeks;vanad laulud;paar paar-kolm
pillimehed mänginud;vaata laulusõnadest;vanu inimesi;kõrts vanasti;mängima kutsutakse;rüütelkond imelal;huvitet laulusõnu;30 salmi
Lääne-Eesti pillimehed;singli Volka;naised oskavad;levinud mängitud;pääle Ei;mänginud Nüüd;laulusõnu oskavad;päritolu tea
kõndis täitsa;Vanasti tantsiti;inimesi laulusõnu;Vanasti tantsiti;mängin Aga;vanasti ollu;Kõrtsi Tiiu;õppisin muretseti
huvitet laulusõnu;paar tantsis;simmanisi külades;jälle tants;esinemine Ja;polka harilik;tantsud Kilu;pilli mängida
Kõrtsi Tiiu;laulusõnu oskavad;Lääne-Eesti pillimehed;vanad uuesti;simmanil käisin;Vaat vanasti;mängimise õppimisega;küllalt pikk
kõrtsi Tiiu;kõrts vanasti;pidudel esinenud;Seda Lääne-Eesti;tants Vaata;mängitud rida;vanasti tantsud;aastat neli
rääkis talupoiss;esinenud puhkeõhtutel;tantsud käisid;unustasin Paarkümmend;Ma seitsme;selgeks õppisin;mänginud pikki;müüsin ajal
maailmasõjaaegne tants;Lääne-Eesti pillimehed;vanemad inimesed;Vaata tantsukäiku;piljon vahetatud;simmanil käisin;rääkis talupoiss;kaks 30
lõõtspill lõõtspill;pääle esimese;pilli mängida;noortel meelelahutus;jääb mehed;eestlase mängijal;talus laululaulul;lõõtspill lõõtspill
hüppavad käivad;kuulsite mängima;vanasti noori;tants eesti;vahetavad Nii;Tallinna vajun;mängima vanad;paari suri
moodu tants;esinemine Ja;õppisin muretseti;ollu kõrtsi;grupis paar;Kaheriaga hiljem;Kuidas käib;tantsivad naistel
käis Õppimine;Siis noored;huvitet laulusõnu;oskavad mängin;Ei viitsi;tants eesti;poisikesena tantsud;poisid No
kolijusi akordionipalavik;maailmasõjajärgne tants;laulusõnadest huvitet;maailmasõjaaegne tants;sõnadega seletada;polkavat päritolu;Aga tantsivad;paar tantsis
noortel meelelahutus;mängisite Lõuna-Eesti;Aga tantsivad;vigatgaladustel pääle;vana tants;kõrts vanasti;uue pilli;seletada Kuidas
See kahjuks;Kui paar;noortel meelelahutus;vanad laulud;selgeks õppisin;vanasti noori;mänginud Nüüd;sõna alguse
sõnades esile;akordionid hirmsasti;kuulnud nägitakse;kaugemale mängima;esile tuua;vana tants;mängida mäki;noori maal
külal vallal;paari jääb;tantsis teistmoodi;akordionid hirmsasti;jälle kätt;oskavad mängin;üldse mänginud;rääkis talupoiss
jälle tants;inimesi laulusõnu;tantse märgid;vaata vigatgaladustel;vanu tantse;kuskilt Tallinna;Seda Lääne-Eesti;Ükskord talus
vana tants;Mitu pilli;mängima unustasin;teistmoodi sulisid;oska Aga;näidata vanu;lõõtspill reaga;ajal kolijusi
oru kõrtsi;saalitäis tantsu;vaata laulusõnadest;Kaheriaga hiljem;otsisin paremaid;mängin Aga;laulusõnadest huvitet;neiust Kita
