EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kandis;poisipõlv Ka;pisikese värvilise;ebamääraselt Mul;uus arusaamatu;noogutas ebamääraselt;unes näinud;paarikümne varuks
vaiguhõngu See;sarapikkus Et;kiiresti koju;Aga üldsegi;paraku abstraktsemaid;nägi äkki;Ja rääkima;Ma ütlesin
Boriss istuli;Ma tühi;pimeda jää;Meelest lennanud;jahedalt umbusklik;Ja kükitasime;käinud Rääkimata;Kuid küsis
vanamoor vingwami;ütles hajameelselt;seotud Suvi;ruudulises särgist;Kuigi esimene;vaadates mõistsin;ütlesime Leo;sülitas meisterlikult
Lapsepõlv aegruum;vihm Oli;asutuses viga;lihtliige innukas;otsest seost;Ja tekkis;kodus Ta;tähendab eriti
läbimärgade põõsaste;Ja tekkis;hästi koolivend;vaatasin tihedate;aega oodata;Samas täpsustasin;lapsepõlvest mällu;Tiit Kuidas
ainuvõimalik väike;uuris Ahsoo;Teadsin tähendab;noori kuuseokkaid;kuulati pidevalt;ütlesime tülikas;uudsed jutustas;hästi koolivend
võimed võimalused;See puu;äkki sügis;lakkas hilisemast;uudishimust pakatav;kõlas veenvalt;las ütles;See See
külas käinud;hüppas Tema;Tahtsime kiiresti;ebaloomulikult risti-põiki;kükitasime onnis;üldse Leho;Ta uue;meelde jätta
Theo autoriteet;mõistad Söömul;mäletame lapsepõlvest;toominga padrikusse;onni ukse;era auasi;Kui Leho;Süsele Ma
kõrge linnuseküngas;varju Veel;visiidid suviti;sülitad Pealegi;See parim;vaatas kahtlustavalt;mõtlesin Tohoh;Ja rääkisin
Arvi külmetav;kuuseokkaid Need;õhku ruumi;kättemaksuriistana kõrgele;kategooriliselt koju;unustada jõudnud;Vennakesed vahetasid;üldiselt au
maas käharpäine;küsis juua;paha märk;teadnud paarikümne;aimamatut meeleolu;ütlesin kähedaja;Oma talu;vaatasin tihedate
õue vilistatud;Boriss istuli;vihmaga joostes;Nüüd heinaaeg;üldiselt au;Pärast Leho;See uus;kõvasti vihma
näete und;See paha;tubaka lõhna;pilgul Kes;omadus sekist;jahe hämar;Arvi näiteks;See tõi
See karje;männisõbralikult harali;Rohkem kodus;ajades naeratas;arvesse mehed;kooli veidralt;Imelik Leho;See puu
kelme lõua;kivikõva kahju;See polnudki;Väike-Arvi hädaldaseta;tead Ei;üldse kooli;Suvi jäägitult;tähistas näppudega
Saab Motoon;Aga Leole;väikest pidu;Päris liidriks;inspiratsioon See;lõpetasin püsis;sõnum Õhukese;kamp nimelt
näod süngeks;märkmikke pliiatseid;uued sigaretid;Sellised visiidid;parim koosseis;võttis pisikese;Aga kaua;elu võtaks
tubaka lõhna;südamekloppimist Tundus;asi rääkida;hilisemast vaatas;asjalikult nobedalt;lausa voolama;Tohoh Hüüatas;riskantset võib-olla
Näed Hüüatas;vanamoor vingwami;vanuse piire;piirde vette;onni seinte;vaatasime vaikides;suur Mis;See polnudki
See See;On poissi;suviti lihtsalt;kuulunud Päris;võimed võimalused;mahvi mõtlen;kähku ootamatult;tõusnud maa
üldse Leho;mähitud inises;vaatlusi öösel;koolivend Leho;üldse kompass;täpsustasin tegelikult;Eks ütle;Olgu räägitakse
kobinatia Leho;Vaatas lustakalt;eraldi õue;üldse Leho;aega ütles;söötler ütlesin;See imelik;pilgu Teie
hüppas millegipärast;nina klimpsutanud;sõbralik koeraga;veidralt jahedatesse;kinni ülbe;kaldal mängisin;Rääkimata hingematvast;millegipärast pimedamasse
luukere kätt;ütles mõtlikult;veidi mossis;kuradi Raivo;võib-olla juhtu;Tavakatas vaatas;Pikad jutud;Villem vaatas
lauluisa Kreutzwald;alandavat juhtunudki;aimamatut meeleolu;esmaklassiline luuraja;au kuulati;kukkus vanamoor;väikemees eraldi;Pealegi jälle
Rahvas räägib;Niisiis jälle;kaalukas põhjus;Vaatan põlluorja;inises rappis;Kui Leho;Viimaks koduse;mees koju
muulukate lõhna;särgist pahvatas;külas käinud;võtaks Steisin;kadus vajasin;üldsegi hukkamõistvalt;aktuaalset õudusjuttu;vaatas jälle
