EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõike Seal;asi Need;väikesesse teatritesse;meeldib kontserte;iseloom selge;lauluvõistlust Kas;ooperifilme osalesin;järk-järgult positsioonid
farm võib-olla;proovinud Jah;selge muusika;Muide nägin;sans eksamid;häält erinevaid;mäletan Eurovisiooni;võib-olla üheksa
kõrged jõua;areneda häält;Teatris võimalus;eristama olulised;kodus vähesel;Nii muusikas;lauljad vaja;korvpalli võib-olla
proportsioon takse;professor porongiks;mäletan nelja-viieaastane;riisiga vaniljejäätis;alatine probleem;aasta laulupeole;Sellest inimese;nädala võib-olla
Aleksei Schmidt;jalgratas jäigi;esimesed võib-olla;mängib klaverit;tegemine näiteks;laulmist ooperis;Mälberg kodus;lõpuni võib-olla
mängulised põnev;toiduga söönud;nelja-viieaastane ema;reeglina viiakse;intensiivselt nädala;kontserdiga ütles;lauljate režissöör;aeg nii-öelda
ajal põlvetrauma;inimesega mõjuda;Aga muusikat;spordijuttu aeg-ajalt;öelda ausalt;kõva häälega;Eesti muusika-;mäletan nii-öelda
koduared köstrimaja;mängib klaverit;kogemused algusaegadel;järjest olulisemaks;pill kodus;kooli muusikaajalugu;laulda bussis;võib-olla tea
sober lihtsalt;grupponehke Neid;publikum teatris;riikidesse teada;meenutest avatute;Käisin kuulamas;Kuidas Näitleja;populaarsem Lääne-Euroopas
Padrik kemoteraapia;vastab tõele;aja muusikaarvuga;ammu külas;ettepanek teks;kooridele näha;hääleliigist metsosopranit;nii-öelda igapäevaselt
Ameerika Ühendriikide;mees Ta;tulevikku ennustada;mänginud aldis;annaks asjale;Tallinnas laulsite;Te kuulsite;võib-olla Eestis
mat Johan;hotelli Keegi;asju teatrikogemust;vaatab kriitilise;kodus harjutatega;kontserte laule;stuudios olümpiavõitja;panevad võib-olla
teatrikoolis Lembit;hea veinitegija;2005 aastal;soovile võidusõidujalgratta;kodus asi;pimedast lauljast;Mari-Liis paar;võib-olla meenutada
