EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
närvilised lootusetud;Loob lei;vajab Euroopa;Euroopa kõrge;astuta issi;migranti Eestis;Kreekas Valitsus;2016 Eesti
eriline mõttes;jäänud 13000;Eesti laulu;möödub madalrõhkkonna;tuletada meelde;Eestis tolmeldamist;abi Kreeka;sõnaraamat Mirko
Väikeste murdesõnastike;Viikberg Kodavererahvas;Eestisse eksperte;kujunesid kirdemurre;osaliselt kasutamine;Kreekas Valitsus;Pootsmann esindab;jäänud 13000
osad lapsed;vajab Euroopa;tolmeldamist vajavate;kraadini Kõigest;näiteks tõsi;mais Stockholmis;Eestis räägitakse;üldiselt Euroopas
idamurdesõnastik Mirko;terviseuuringust selgus;Eestisse töötukassa;näitasid Euroopa;näiteks paljudel;Eestis Türi;migranti Eestis;räägib Damaskusest
sõnastikku täiendas;laagrisse jäänud;olukorda Euroopa;sekundis Õhutempera;kannatab paljude;näiteks Soomes;Eestisse eksperte;Aastal 2016
aeg jõude;anda inimestele;Kreeka põhjapiirile;Välismaalasi koheldakse;vähendamine andnud;võrdselt Eesti;kahjuks Eestis;sõltub 90
aru Makedoonia;turvaline Seal;aitamisel Eesti;vajavate kultuuride;suurenenud vajadus;peetaval Eurovisiooni;Eestit kevadel;last vanemad
lähemalt Idamurre;Ettevõtte turundusjuht;sõnastike koostamise;vajab Euroopa;tendents näha;Tsipras Kreeka;Pustam eesti;13 meetrit
idamurderaamat Pooltes;Eestisse töötukassa;Eestit kevadel;väikse kohakese;vajadus tuua;Soomes 23;Eestis 23;peaminister Alexis
sektoripõhiselt Eestis;toimetas Tartu;otsib Eesti;räägitud Peipsi;rakendama ütles;Vikerhommikule Eurovisiooni;Eestisse töötukassa;kuus kuud
