EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesite barakid;vanaonu Uulu;jaamades inimesed;Selle asjadehunniku;vast viiakse;hulkusid tänavatel;Isa ütles;40 kevadel
võeti võeti;väiksemad padrunid;vaatasime vett;ulatas raudteeni;Noh head;lauldi sinimustvalged;ütles vene;ajutiselt evakueerida
kutsutud joulu;kasutada Ja;käe kaasavat;ohvitseri mundris;kriminaalne element;sõitsime Aegviidus;mustlasnaist jälgida;momendil huvitav
määratud ülemateldas;elu Eriti;mõtlesime võib-olla;vagunite hunnikusse;ajutine pannud;piiri laulsime;Ja niiviisi;raamatud vene-eesti
Praat aed;sugulaste teatas;väljakul mees;Berliin kauplemine;pisteti vagunisse;tühigi mõtlesime;laulsime Eestimaa;Noh mõtlesin
Babõninu jaam;inimesi Kadriorus;asjadehunniku käe;hunnikusse vagunite;veidi otsustasime;mõtlesime sõideti;Tean riigipööret;lahti Nendest
vabadussõja ajaloolugu;tikudoosiga viskasin;inimesi laagris;mees eraldi;harv kodumaale;uksele Neljateistkümnenda;laualipud vabadussõja;otsustasin 10
käigukoht lihtsalt;See vanematele;nahk informatsiooni;kaugel Berliin;tore selge;juunil pikka;Kremli sulid;sakslased jõudsid
Kadriorus lauluväljaku;esimene läbiotsimine;linnas räägiti;krundi kohaliselt;inimest usun;ajal suveriietega;telegrafeerisid Tartusse;kaugemale võib-olla
mõtlesime võib-olla;arreteeriti toodi;Kadriorus lauluväljaku;Igal võsa;vett vähe;tänaval Meil;nägime vene;Aga tegelikult
Uulu mõisa;laagrisse Ja;kirja paberi;sõitsin Pärnusse;hulk otsustasin;koguti südalinnaks;Ning venelaste;Sellest järeldada
tea võimalik;üldse sõba;aasta varakevadel;Laas seitsmendal;vagunisse mees;lagedal väljakul;nägin 40;juulil 21
natuke väsimus;kaasa Siis;suvel vatiriietes;visati Meie;tablet ajada;Oli lööther;kaasa Siis;Nõukogude Liidu
Belamult pabeross;võib-olla Soome;suvi kuum;koolipõlvest meratan;kasvasime skautide;vanaks ajal;Tallinnast igalühel;41 aasta
joon jooniku;suvel vatiriietes;lagedal väljakul;Aegviidu jaamas;istuma läbiotsimine;päeval Päikesepaiste;minutit 18;50 mees
Te ütlesite;ütles Noh;polnudki relvi;mäletan korda;tore inimene;päeval loodud;isaga Pärnust;minutit 18
vene-eesti sõnaraamatu;keretöid veenõul;võib-olla 41;arreteeriti toodi;aknast vaatasime;mäletan korda;hästi Elulood;Pärast selgus
sõbraegu hävinenud;panime veenõu;tänavatel lauldi;vagunisse mees;ajutiselt evakueerida;Neljateistkümnenda juuni;Lüüta sõitsime;vene-eesti sõnaraamatu
vagunid morsk;pandi veoautosse;ütlesin tainstjale;jurisprudentsi Ast;alus katus;rahvas tänaval;vagunist Tartu;21 mäletan
märkavad põrandalaud;käega Teate;kirjutamise vahend;meiegi teame;ühtegi inimesi;jõudsime lagedale;Kadriorus jalutamas;nägin 40
vene jurisprudentsi;koerad laskevalmis;tänaval Meil;silla vagunitesse;otsustasime lase;Tänane moto;kuuleme kirjutamata;põrandal Kas
mõtlesin udujutt;skautide kassasid;jõest jõudsime;vete ettenägelik;ainukene inimene;Luitsiaal käisime;kaua mees;võib-olla 41
Aegviidus suurem;sõdurit Covid;kuuleme kirjutamata;Tõnissoni pätsu;krunt ulatas;sinimustvalged ajal;algas Tallinnast;jaamastajat 20
ükskord naisterahvas;Elu Oli;kassasid sõnas;mustlasnaist jälgida;vett anti;ilm inimesi;mäletan imehästi;jõudsime 20
selge lühiajaline;varsti Järgmisel;vabadussõja ajaloolugu;Läksime 18-lt;näitasin usumissa;tapalt sõitsime;Ja kirjutasin;mõtlesin karda
turinskse keskus;elu Ja;jõuda Moskvas;vagunitesse uuesti;anti vähe;mäleta Kuupäeval;Neljateistkümnenda juuni;jaotatud rühmadeks
tükikene Jällegi;laagrisse määratud;inimesed tahtsid;vagunis kritserdasin;vagunist Ei;mundris rääkis;Tartu koolipõlvest;56 vagunit
küüditatud üldjuhid;maale kartuleid;naril põrandal;vagun naistega;nahk informatsiooni;trööstida vast;Luitsiaal käisime;rinde võib-olla
aed kõrgel;Siis vett;tantsija rahvas;olukorras üldse;aeg vabad;juulil jõudsime;Kumm NKVD;18 sajandil
Elulood Laidoneri;jää laagri;vene relvadest;ennist pikaks;selge Vot;juuni hommikul;50 mees;juttu rääkis
usumissa räägib;Sakkes Tartust;18 sajandil;vagunid ehitati;keti asja;köik päeva;Eestimaa mehemeel;kohtuametnik Robert
nägin 40;Siis käigukoht;rinde võib-olla;eraldi täitsa;sammas ajutine;siin-seal nägin;võtta mena;metsatöölaagritesse Ida-Uurali
naril põrandal;tore Ja;mootorratta kutsuti;teadnud kuulsimetate;viimine tega;peatad jõudsime;inimese Kõneleja;kaasa võtta
istuma läbiotsimine;turinskse keskus;esimesel saali;jäänud vagunite;toidu virm;päeva keskpäeval;Nüüd vagunis;olukorras üldse
Eesti valsi;kirjakene trööstida;sadama kaubajaamas;oska ütelda;uuesti toode;nägin üksikuid;lahti Nendest;tuubiti täis
punaste hävituspataljon;30 inimest;nägin 40;lööther Lobjasse;mineva inimesi;kuulsin kirjutatud;võetud mehed;suur jääb
läbiotsimine võeti;loomavagunite ešelon;juulil jõudsime;sakslast jagatisel;Siis vett;mineva inimesi;evakueerida Nõukogude;näitasin usumissa
