EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtelge IT-infrastruktuuri;võttes rolli;arvutina võttes;kuus vähekenegi;vähem arvutina;projekti pealkirjaks;suurelt Suurelt;usu Thomas
toopalavuse definitsiooni;internetti vastavalt;arvuti ülemaailmset;arvuti nägemiseks;probleem info;tunnetust avardama;peadirektor Toomas;suurelt soovitab
pealkirjaks Mõtle;hiirekese hirmud;superarvutiteenust küsides;Kamazonile nähke;arvuti piisavuse;edukas peaminister;Kreegi kommentaar;sajandi seitsmekümnendatel
lause loogist;Üheks võimaluseks;kolmanda arvuti;võimaluseks saategi;valeks osutumise;teenindavaid projekte;arvutipargi kan;nägema Uus-Meremaa
suurepäraselt Mõtlemisaines;kreek papadopulaus;mõtelge IT-infrastruktuuri;Pigem sõnumi;arvuti istudes;muldoon julgustas;arvuti ülemaailmset;maailmas ongi
mõtted suurepäraselt;serveri võrgustik;väikese saareriigi;sööri tiitli;meelitada inimesi;suuremat maailma;mõtlemise suurusele;kreek papa
raudvara arengutempo;kliendisuhete haldamise;mõtlemise suurusele;kujunenud Toomas;kommentaari esitab;Robert muldoon;kolmanda arvuti;IT-infrastruktuuri arendades
Folstotkom kreek;nägemisele püüabki;arvuti nägemiseks;Tere eetris;olukord meenutab;maailmamainega ettevõtteks;arvutipark jääb;IBM-i maailmamainega
suured mõtted;meelitada inimesi;Kristjan Port;Tema mõtlemise;näiteks arvutipark;teemasid leiab;arvutivajadusele Seda;mõjutav süsteem
mõteldes tunduvad;IBM-i maailmamainega;arvuti piisavuse;saategi suureks;projekte See;kuud maailma;viie arvutivajadusele;Google ongi
Robert muldoon;ettevõtte mõtelge;Toomas vaatsonilt;kunagiselt peadirektor;toopalavuse definitsiooni;maailma võtma;majanduskriisi IBM-i;maailma võtma
Täna maailmas;võimalus sobite;IP-nimelist arvutit;IBM-i kunagiselt;sobite suurema;peaminister tunnustuseks;Tänase kommentaari;õigus täna
arvuti defineerimine;Umbes püüdis;arvutist lihtsam;kasvukiirusega Riiklikud;väidetavalt ennustanud;peaminister Robert;Ja suurelt;Mõtle suurelt
Kõik suhteline;jamseni valeks;suuri maailmavajadusi;IBM-i maailmamainega;vajadus puudutab;arvates maikrosoftil;seksikamat arvutit;Tema mõtlemise
surnud väärtõlgendus;suurema süsteemi;maailma viiest;vähem arvutina;ühtse kontrolli;võimaluseks saategi;Tema mõtlemise;nädala alguses
maailmamainega ettevõtteks;maailm arvuti;arvuteid maailmas;väikese saareriigi;probleemiks toomas;maailmas viis;kommentaar algab;Tomas Watson
kreek papadopulaus;papatoopo lause;natukene mõtelda;tiitli Tänase;Sama vajadus;maailma valitsemise;arvuti Nimelt;Teine võimalus
Google jahu;Mõtlemisaines pärineb;Kujutage arvuti;viimane maailm;kan näiteks;maikrosoftil laevadelt;blogi pealkiri;inimesi neli
Näete tänane;Näete tänane;pealkirjaks Mõtle;bossidest peamine;peamine operatsioonide;ropadopolouse arvates;Watson ütelnud;kolm inimest
papatoopo lause;ettevõtteks kujunenud;hirmud Robert;küsides dollar;meenutab üha;Möödunud sajandi;Watson öelnud;sõnadega maailma
ühenduse võtate;arvutipark jääb;IBM-i maailmamainega;ajalukku jamseni;isiklik arvuti;suured mõtted;võtma suuri;neli kuud
son Maiklusestamisid;kogemise sõnadega;Suurelt mõteldes;Kristjan Port;arvutiks Teine;bossidest peamine;Kujutage arvuti;projekti pealkirjaks
Üheksa otsingumootorid;Kellitage direktor;Mõtle suurelt;viiest arvutist;arvutist lihtsam;võrreldes globaalset;arvutit Üheksa;Seda maailmavajadusi
puudutab täna;Teiseks nõndanimetatud;nõndanimetatud arvutiks;väikese startup;internetti vastavalt;maa Kellitage;maailm arvuti;natukene mõtelda
näiteks arvutipark;mõtelge IT-infrastruktuuri;suurtest bossidest;tunnetust avardama;nähtamatuse probleem;tehnoloogia vastutava;nõndanimetatud arvutiks;maailmavajadusi silmas
sõnumi nähtamatuse;ettevõtmised normaalse;võttis väikese;Möödunud sajandi;nähke IP-nimelist;pealkirjaks Mõtle;vähem arvutina;isiklik arvuti
nägemisele püüabki;kolmanda arvuti;ongi arvuti;arvutiks Teine;ennustanud ;arvuti ülemaailmset;blogi kommenteerinud;nähke IP-nimelist
IBM-i kunagiselt;kättesaadavat superarvutiteenust;mõteldes tunduvad;Kellitage direktor;teinegi saani;superarvutiteenust küsides;Toomas vaatsonilt;annan kohe-kohe
Port Möödunud;ongi Ja;vii arvuti;suurepäraselt Mõtlemisaines;arvuti Nimelt;muldoon julguse;tõmmata Papadopolouse;oluline isiklik
arvutiks ühtse;tekkivate raudvara;vähem arvuteid;nägemiseks vaadake;arvutipargi kan;meresuuruses Kõik;arvutina võttes;istudes Google
arvuti ülemaailmset;globaalset maandamist;ütleb väikese;pealkirjaks Mõtle;suurema süsteemi;maailma viiest;ongi arvuti;ohvitser maa
Teine võimalus;hoomanud Just;tunduvad suured;meenutab üha;kommentaar algab;asepresidendi kreek;vii arvuti;blogi kommenteerinud
