EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkel paistab;öeldes loll;tüssata keskmisest;Sellisega varasema;kujundada sõnumeid;apelleerida ahnusele;Miks pakkuda;See suur
pilguga lähemalt;sihtrühmadele Olgu;Inimestes peituva;tüssata keskmisest;võimalusi ärakasutava;pettusi varitsenud;vargad kriisivalmiduse;Kahtluse aitab
R2 L2;räägitakse saatjaks;tahtjaid Viirusest;lisatud veebi;võimalikest meetmetest;uudset käitumise;ähvardava viiruse;Näiteks veendunud
hätta sattuda;Sestap pärib;vaatab ohu;tähtsa informatsiooni;lihtne valida;rikkalikum petmiste;pakkuda ähvardava;inimese mõjutamise
keskmisest nutikamad;tingimust Sellest;varjatud vaktsiinist;lühidalt öeldes;pangakonto andmed;inimesest lahutamatud;olukord uus;epideemia üleskutsetega
ametlik äravahetamiseni;raha Raha;näiteks 48-st;strateegia rajaneb;haavatavam sihtrühm;paljud häbenevad;väidetud Kodulehel;aastaga kolm
Ehk lühidalt;osa kapitalipaigutus;keskmisest nutikamad;rikkalikum petmiste;saamiseks kaks;inimestel kogemust;ohvritelt peteti;aidata suudaks
keskmisest nutikam;epideemia üleskutsetega;reaalne tõsine;Ehk lühidalt;olukord uus;petturitele lihtne;hoida USA;hoiatatud FBI
Aga kahjuks;sihtrühm Tänu;Viiruse põhjustatud;julgustavad uudised;võtta kontrollida;küberkurjategijad rumalalt;petmiste strateegia;maksusoodustusi seoses
mõtte erksat;sisaldavad nimetatud;lihtsalt ootavad;saatjaks väidetud;uuele olukorrale;ametlik äravahetamiseni;uudised nakkuse;teavitada juhtunut
pärib allegoorilise;rahakoti hoolima;ohvrite arvu;dokumente Sisuliselt;ootavad inimesi;olukorrale käitumist;kasutavad vargad;raha Raha
Infomägedes Andmejärvedes;reaalne tõsine;Viirusest moel;Viirusest moel;keerulise situatsiooniga;näiteks levitada;Õige valest;Juurdlusbüroo FBI
Covid 19;lase Mida;kuritegevus röövlina;andmebaasidele petturitele;sisaldavad nimetatud;muutuv olukorra;Mitme infoplatvormi;Sellisega varasema
haavatavam sihtrühm;hoolima Kuula;pettusi varitsenud;viiruse uudset;haarama infot;mõtte erksat;inimese mõjutamise;Sisuliselt sisaldavad
põhjustatud erakordses;pärib allegoorilise;hirmu ahnus;hirmudele Kolmandaks;arvu tegelikust;käitumist Kuivõrd;portaale R2;USA Föderaalse
viiruse uudset;elanikkonna kopse;ohvritelt peteti;Tere eetris;reaalne tõsine;ärakasutava inimtegevuse;Kahtluse aitab;Miks pakkuda
kujundavad ettekirjutised;hoiatatud FBI;hoiatavaks näiteks;enesekindluse tõsise;kaks tingimust;õpetlikke näidetel;petturil mõjutada;2019 aastal
indiviidi ettevõtete;haiglate töökohtade;Kristjan Port;Politseid teavitada;hoiatavaks näiteks;käitumise juhtivat;pettusi varitsenud;kaks apelleerida
paljud häbenevad;raha osa;kopse ähvardava;küberkurjategijad rumalalt;tähtsa informatsiooni;maailmast hoiatavaks;kõikjale kurjuse;mõjutamise paljudest
kopse ähvardava;pöördutakse kõikjalt;indiviid petturil;FBI pöördutakse;anna õigust;suureliselt enesekindel;arvutile kõikjale;erakordses olukorras
häid inimesi;emad vanemad;valest eristamiseks;alatuid Libakorjandusi;asutuste haiglate;esinevate tegurite;kuritegelik sekkumine;rääkida raha
eriti aadressirida;eraldi ühendust;peituva ahnuse;ähvardava viiruse;rebitud andmebaasidele;sisaldavad juurdepääsu;loll Viiruse;puudub kuritegelik
raha osa;pöördumatuks õppetunniks;tegelikust suurusest;pealiskaudsemalt pannes;aitab tuttava;paljudest võimalikest;Port Võõra;tihti pealiskaudsemalt
juhtivat informatsiooni;kuritegelik sekkumine;paljudest võimalikest;tärganud majanduslikult;vajaliku informatsiooniga;saatjaks väidetud;Viirusest moel;inimesest lahutamatud
hoiatavaks näiteks;riiklike asutuste;suunas petise;Veebilehed lingid;emad vanemad;sihtrühmadele Olgu;viiruse haavatavam;pöördutakse kõikjalt
saabuvad julgustavad;USA Föderaalse;lihtsameelsetele salavarudest;tõsise kriisi;eriolukord näiteks;Kuivõrd olukord;mõjutamise paljudest;näidetel hoiatatud
arvuteid mõistust;sõnumeid vastavalt;inimesi tabab;vaktsiinist hetkel;raha saamiseks;internetikeskkondadesse alatuid;kuritegevus röövlina;indiviidi Nendele
pisikud Nakatavad;Andmejärvedes tegutsedes;ohtri arvutile;sotsiaalmeediale varasemalt;raha osa;petise mõtte;näiteks viiruse;inimesed Covid
