EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koostööd terroritõrje;Ivanov Townis;Eestist Tallinnas;hullem Reformierakonna;summa sadadesse;korda Eestis;Tallinna linnavolikogu;Euroopa Liiduga
Ivanov Townis;taimekaitseseadus 10000;Eestist keelati;käivitub perearsti;koostama tahtsime;mihklipäev Tallinna;Savisaart Umbusaldamise;staadiumis võib-olla
mõte kultuurisilla;töövõimetuslehetingimused Sotsiaalministri;Eesti mõtteloo;maakonnast narkolabori;tegemist näiteks;eesti rahvas;Tallinna linnaelanikud;võib-olla natukene
Gorbatšov ütles;kardetakse Kaitseminister;tuntuima Välis-Eesti;Publica fraktsiooni;president George;Eesti olukord;linnavolikogu uut;edasi-tagasi reisimisega
otsustav jõukatsumine;See võimaluse;ööpäevaringselt konsultatsiooni;Keskkriminaalpolitsei avastas;kommenteerida hetkel;tähelepanu eestlastele;rahvaliidu Tallinna;võib-olla veidi
eestigantsina üldeuroopa;juhatus Pirita;tervishoiupaberit vaja;suurima ecstasy;abilinnapeaks Res;puudutab Eestit;linnapead Edgar;60 50
Tõnis Palts;möödunud 50;Tallinna linnaorganisatsiooni;linnavaraga Nii;volikogu istung;Reformierakonna Tallinna;Tallinna volikogu;otse Venemaa
üldeuroopa eesti;Ülle Rajasalu;Lauri Tabur;Venemaal taimetoodangu;menetlus hetkel;inimest Eestis;poolthäälega Tallinna;eesti kultuuri
Marko Pomerants;inimest Eestis;Eesti taimekaitseseadus;aru Baltimaade;USA president;Tallinna linnaelanikud;Uueks linnapeaks;tuntuima Välis-Eesti
tahaks jõuda;Tallinnas akadeemilises;mihklipäev Tallinna;45 protsendiline;suurima ecstasy;kogumik eestlaste;vastutama Tallinna;krooni vastava
krabi elutööst;Jah tähendab;Tallinna perearstide;Eentalu kuulmiseni;istung algas;selgeid eesti;linnapea hääletati;pluss edasi-tagasi
Ühtlasi ütles;kogus narkootikume;inimest Eestis;eeposest Kalevipoeg;ekstasid ecstasy;eeskätt Eesti;kuulsite Päevakaja;38 poolthäälega
faktuulin Jevgeni;linnapead Kandidaatideks;viimaseks laboriks;tegemist transiidiga;näitust koostama;rikkus Eesti;linnapeaks valitud;USA president
põhimõttest näe;narkokaubandus Hetkel;artiklid raamatus;perearstide juhatuse;uut raamatut;Eesti lahendamisega;häält linnapea;Venemaale Tekkis
John Kerry-ist;laskemoona Kas;Haapsalus registreeritud;kehtiv Venemaa;andnud tulemusi;Eesti riigi;Raadio Vaba;Meiega jätkame
Klenski õnnestus;abilinnapeakandidaate Res;Eentalu Tallinna;partiist taimekahjuri;summa hinnangul;Nii Tallinna;õhtust Eesti;4 miljonit
Publica fraktsiooni;krooni sotsiaalminister;Tallinna uueks;Välis-Eesti sanitari;kindel viie;Eesti paikades;Eestist Tallinnas;Euroopa Liidu
Hellar Grabbi;kohut Ja;Tallinna linnapea;mõtteloo sarjas;kaht uut;valib Tallinna;tegelikult Tallinna;võib-olla ruttu
Eentalu Tallinna;California Ripslase;Lilli Eestis;Savisaar esines;vastava kohaliku;muutus Eesti;linnapea Veel;seisavad võib-olla
kriitika ütleb;uusrikastele Akadeemilises;Venemaal taimetoodangu;lennukiga Hollandisse;oskama vastata;Eestis Kui;Nii Tallinna;2005 aastal
Tatjana Muravjova;16 40;34 häält;tegelikult linaga;taotletakse kontakte;asutuse Tallinna;valib Tallinna;-te aastate
Maslovi Maslow;Ingerainen Ettevõtlusega;täna esitati;ohuga sealtkandist;summat kurjategijad;järgimine Eestis;Homme Eestis;15000 krooni
Eestis põhiliselt;üldiselt kriitika;räägitud Eesti;kultuurisilla rajajaks;istung palaganiks;tuntumaid eesti;eestlastele uusrikastele;teatas 38
reeturlikus hullem;sünnipäeva Välismaalt;Eestile taimsete;aasta eelarves;protokolli ratifitseerimist;Eesti probleemi;Uuest Eestist;27 oktoobril
Hellar krabon;okop Väga;sanitari Hellar;ametist vabastada;juhatus otsustas;Homme Eestis;Kolmandaks abilinnapeaks;USA-s asuvad
NATO Venemaa;Üks Venemaa;Tere õhtust;mõtte kultuurisilla;tegelema võib-olla;eestlaste maa;Eentalu Tallinna;10 aasta
Eesti taimekaitseseadus;Kuidas hindab;Sirje Lauring;miljonit Eesti;esitati sisaldab;Eestis põhiliselt;abilinnapeakandidaadid kolm;Sotsiaalminister Marko
Vladimir Maslovi;kultuurisilla rajajaks;raamatut tähistati;autodel Eestisse;laienemise protokolli;Tallinna perearstide;Päevakaja stuudios;välismajandusosakonna peadirektor
optimistlikud Põllumajandusministeeriumi;kõnepulti Rinassilthossell;uut raamatut;Ingerainen Ettevõtlusega;vahendab Uku;Eentalu Tallinna;linnavolikogu vabastas;Ütleksin peaminister
toetus Arizonas;neli 10;avaldatud Reutersi;Aga kultuuriajakirja;aine MDMA;Eestist Tallinnas;volikogu umbusaldas;tõenäoliselt ekstasid
Reutersi küsitlustulemustest;kraadi Tallinna;impordikeeld Eestist;majanduslikult eestigantsina;rajajaks kodu-;tegelikult Tallinna;Valitsus tutvustas;Üks Venemaa
põntsu tõepoolest;presidendikandidaadi televäitlus;loetelu täienenud;toetusprotsenti Kerry;ütles insener;umbusaldas Tallinna;avaldatud Reutersi;John Kerry
transiidiga päritolumaa;Valimised salajased;volikogu istung;Välismaalt George;esialgne test;miljonitesse eesti;20 Meiega;linna arengu
öelda kohtumõistjad;Eestit eriti;Eesti raadiouudiste;USA kavatsus;jäi Res;Uuest Eestist;teatas 38;põhiliselt toodud
täiendav 2005;aastal Põllumajandusministeeriumis;täna Venemaa;Uuest Eestist;võimaluse loomine;üldeuroopa eesti;linnapead Kandidaatideks;inimesele 2005
Sergei Ivanov;Välis-Eesti sanitari;esines hääletamist;pressikonverentse ehitasin;pikem operatsioon;Eestit eriti;linnast Valitsus;eluaastat 15
