EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Haapsalus Katariina;esineb lasteaiakasvataja;Katariina käigus;tervist saatega;autost selg;kaasa tahaksid;tudengeid oligi;kaugem Haapsalus;ongi nii-öelda
sõna eksistentsiaalne;ütleme kasutada;tüdinenud Tallinnas;aktiivsest moekunstist;probleem lahendama;terve Kus;öeldes taandub;Haapsalus Nii;ümbritsevat ruumi
jõuaksis lõpupoole;tavaliselt käib;tundub linna;provintsis moekunstnik;näiteks tegelikult;Tallinnas Sest;Jutusaate stuudios;maja Haapsalus;tõmmata näiteks
ütleme tõepoolest;näiteks tähtis;tegelikult paljud;jutusaate stuudios;Et näiteks;sündinud-kasvanud Tallinnas;tahaksid ütelda;Tallinnast ammu;See tegelikult
käima muusika;juhataja ütles;päev Tallinnas;eriala eluaeg;auto buss;täpselt Tallinnast;lõppkokkuvõttes Tallinnale;Tallinnale kaugele;põhiselt õpetasin
füüsiline nõuab;otsuseid ellu;näiteks täna;vajadust moe;asja arvan;võtta külastajaid;öelda tahab;tundub Haapsalu;ütleme natuke
rõõmsas näos;saared Kui;linnas elada;ütlen niukse;tunde andmas;tehadki rääkida;ütlen tähistada;tegelikult Tallinna;väikeauto Ei
üldse lõbus;tänapäeva naised;täpselt Tallinnast;lõpetasin rõivaste;laua aus;Carlos Santana;ilmselt saatusi;ammu Haapsalu;tootmise aastaid
ütleb jama;unistus Ja;tavaliselt võimalik;põhiselt õpetasin;tahtsin kodu;Liivia Tere;räägitakse tasandil;Haapsalus sotsiaaloli;Ei ütlen
tänapäeval ütleme;tea arvuti;autos kinni;täpselt Haapsalusse;kaasneb näiteks;näed võtan;presidendi vastuvõttu;käib Tallinnas;Aga tegelikult
Cover'id varja;mõttes vanalinn;Santana alguses;Tallinnas Sest;vaja arvan;rääkida moest;ilmselt andnud;Tallinnast tundub;35 aastat
ütlen tähistada;Aga elus;arvutis ütlema;viimast paraadi;abee lennukit;tüdinenud Tallinnas;kuuldagi sekund;muretse Tallinnas;vaimu nii-öelda
mõttes tindur;muusikat käimatõmbamise;äkki kunstikoolis;peatänaval sõidaks;absoluut hinnang;võtma Liivia;ütlema ilmselt;tahtsin Tallinnast;laval tipp-pianist
nähtused põhimõtteliselt;mõttes moekunstnik;nähtused põhimõtteliselt;ateljeed võtta;eriti kodu;tahaksid ütelda;ütlen niukse;Tallinnas Sest;elu sündinud-kasvanud
lennukimäng Räägi;Et pingutan;tahtsin Tallinnast;provintsi moekunstnik;mainitud fotode;juttu käis;võib-olla saates;jõudnud Tallinnale;ühtegi otsust
joonistamise sõber;lapsega perekonnale;ilmselt kuskilt;rõivadisainer ateljeed;ütlen ausalt;Eesti vabariigi;olidki nuus;Tallinnas vanalinnas;Ja ütleb
ehketestinaist õige;treenid näiteks;jutuga tegelikult;vanalinn üldse;vajan powerit;Tere Me;Aga täna;käigus Tallinnas;ütleja arvamus
näed selge;väike tiraaži;Tallinnas Sest;muutunud sajakilomeetrine;ongi võib-olla;tõepoolest Eesti;tegelikult Tallinna;tüdinenud Tallinnas;tahaks ruttu-ruttu
haapsalu lõppkokkuvõttes;jääda Et;tavaliselt käib;käima üldse;tähendab autol;sõna räägime;arvan ümbritseb;linnast maale;nii-öelda ummikusse
käigus Tallinnas;sündinud-kasvanud Tallinnas;liiklus tihedaks;ebaõiglane kutsuda;Ei ütlen;Et astuda;niipea tahad;lõppkokkuvõttes Tallinnale;huvitavat tekita
väljendus mõttes;tänapäeva ühiskonna;natukene normaalne;hinnang pealiskaudselt;sõidab kodu;tahtsin Tallinnast;kuskilt ellu;näiteks linnast;inimesed põhitöö
pahasti öelda;aasta Et;inimesed tegelikult;julge valmis;disaini arvan;tunde Soomes;Tallinnale kaugele;linna inimesena;püüdsin leid
Haapsalus Tallinn;15 inimest;tegelikult ringiga;stuudiost küsimata;tegelikult meelde;Et peakatted;ütlesid hiljuti;sündinud-kasvanud Tallinnas;linna üldse
suur väljakutse;korra Miks;Santana tänase;tegelenud üldse;informatsioon laual;lootsin näed;Sa elada;Kilumets Liivia;kaasa võtta
avalik üritus;ümbritseb ütleme;tegelikult provintsis;sõidab kaubaauto;powerit puhas;vaimuinimesed nii-öelda;täna armsad;päev Tallinnas;näiteks öelda
tõusuperioodi Et;ütlesin Ja;kohvi Santana;Mängin noortemängu;öelda parteist;lähedane paik;huvita mood;Tallinn Et;joonistab aeg-ajalt
linna üldse;Ja eluhetkel;nõuab tegelikult;õpetajatööd Neil;ausad avameelsed;maal Ja;tundub jõudnud;vanalinn muutunud;võib-olla saates
Haapsalus näitus;tippnäitleja ütleme;asi tihti;öelda päevapealt;ütleme kasutada;vaevab Ja;äkki võtaks;Haapsalus näitus;otsuse tööandja
See tegelikult;Tere Me;muutus tavaliselt;tänases saates;ongi nii-öelda;näinud viimast;suusataja Tal;kodutunne vanalinnast;aastapäev tähistada
