EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;transkribeerin New;galeriis eksponeeritud;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;kunstnikke kontsert;õpetab plageerimist
Se kontseptualism;poeetika huumor;kunstiakadeemias huvitav;Tuiksarnad projektiga;annavad näiteks;mõtestaksid näituse;Tallinna kunstihoone;kunsti nii-öelda
postmodernismi mõiste;pihlapuunäitus Lemmiku;kunsti mõtestamise;järsku populaarseks;objekti kasutada;esitama näituse;Tartu Kunstnike;näituse ülespanekul
näeb kunstitööd;Riia kunstipublikule;tänane kunstiministeerium;ütlesin teadsime;seoses vaatame;Kunstiministeeriumi tänase;näitusel Eestis;lühikirjeldusega nii-öelda
meediumipõhine tegelikult;eemalseisja probleem;kunsti esteetilist;Mina saatejuht;vorm kannab;näituse nii-öelda;näitusest blogis;sõnastada nii-öelda
ütleme positsioon;lahe Jah;kunstina sotsiaalselt;Redim veidigi;genereerivad tekste;kunstiministeerium jää;kunstiprobleem endiselt;võib-olla lihtsalt
mediaan viha;sügise veebruarikuine;kunstnikuna vaatad;katsetada aktsepteerituse;näiteks vaatale;käesolevate näituste;tänane kunstiministeerium;piisavalt võib-olla
näitus lähtus;galeriis eksponeeritud;probleem kunstile;kureeritud Roomeo;objekti tegelikult;kunstispetsiifilise publikule;kunstikriitikuna Mul;tänavalt nii-öelda
meedium üldse;kohalolu värelus;kunstiministeerium avas;pitsapoisist Grenooblissis;seoses näiteks;järjest näitusi;kontsert turismist;võib-olla sõnastada
Aga arratiivsus;näitusel panin;kritiseerisid kunstikriitikat;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;tundubki kontsertturism;kasutades võib-olla
kunstitegemise mõte;Ja töö;kunstikriitikuna Mul;Miks üldiste;igivana probleem;viitasid näitust;näitusel Mina;käinud nii-öelda
tava mõistete;vestluse käigus;kunstihoone näol;üldse väita;vormi objekti;veebruari kunstiministeerium;veebruari kunstiministeerium;üldse nii-öelda
ideepõhine kunst;šampiredimiididele näitus;positsioonina kunstnikuna;järjest näitusi;igavus arvan;galeriis näitusel;saatekülalisteks kunstnik;võib-olla mõttes
mõttes kontseptualism;sotsiaalselt konstrueeritud;kunstiteadust õppides;Riias näituse;näiteks number;näitusel Eestis;Sa näituse;aeg võib-olla
ütleme väärtussüsteem;Ja lõpuks;turismi kunstiväljale;banaalse Telia;tekst võib-olla;Ja näitus;näitusel kommenteerida;võib-olla natukene
grupinäitus Lätters;Peeter Allikut;kunsti vaatab;vaatale redimedi;defineerida raske;põhjendama näitusel;näitusteks Anneli;tekst võib-olla
meedium aktinangu;oluline roll;küsimusi kunstnikud;tegelikult Riia;punkti C;näituste kontekstis;kontsertturism meediumi;praktika võib-olla
Timesi sõna-sõnalt;kunstiministeeriumisse Te;viidete kunstiajaloole;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;kunstiministeerium jää;probleemile seoses
keel data;kihted Ei;kunstiloome Maria;kriitikat lugedes;punktist A;näitust moel;näitusele näiteks;kunstiministeerium jää
installatsiooni mõista;Kasmanni CV;Tartu kunstiprobleem;Kuraatori soovinud;objekte tea;kureerisin näituse;kunstiajalukku tsiteerivad;foto hiljem
olulisuse mõttes;koondavad kunstnike;huvitas kunstiteadust;Kim märgiliseks;reaalselt nägin;näituse tegemine;näitus Laura;vaadata täpselt
ameeriklasest Independent;A nimelt;Indrek Grigor;vahendasid Härm;funktsiooni aktsiat;kunstiakadeemia galeriis;ministeeriumi saates;tekkis küsimus
redimendi mõiste;entiteet kannabki;kunstiministeerium jää;aktivismiga tegelevad;nii-öelda objektilise;kunstiministeeriumi Indrek;näitusest tegelete;nimelt kustunud
Ütleme redimeedi;kureeris aasta;objektid näituse;publik redimedi;puutuda objekti;näitusekohtadesse asjad;ütleme kunstikriitiku;väga-väga oluline
vorm ütleme;päikeseinimese ajalugu;osales kunstnikuna;kirjutasime näitusest;punkte Et;näituse galeriis;galeriis Tallinna;tahaks üldse
Derek prantsuse;videod narratiivsed;kunstide narratiivsema;peavoolusuhtlusele leiab;vaja reaalselt;näitusel kommenteerida;näitust Ma;lihtsalt tegelikult
York Timesi;ülikoolis Et;meediumijärgset kunsti;näitus Eesti;Et meetmeid;näituse oluline;kuraator Margit;kujutasin tohi
poeetika huumor;kunstikriitika Salos;kunstnikke kontsert;galeriipinna Ja;hetked vastavalt;galeriis vastavatud;kunstipublikule võib-olla;töö hästi
Sofon üldistav;Kunstiministeerium Tere;Eesti kunstiakadeemia;fermeersemad vähem;objekti nii-öelda;kahel näitusel;seisukohavõttudega näitust;tulekut endiselt
kuubis mõttes;kunst Seda;tegelen kunstiajalooga;humanitaarteadustes paralleelselt;vormi vorm;kirjad Kunstiministeerium;näitust politiseerima;viidata kontsert
tüütus orgisus;ühendab sisu;kunsti keeles;raamatu Kingissepast;kummalist asi;näitust keskmes;kunsti sisutühjast;illustreeris väga-väga
