EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motiveeritus julgustamine;Selles tulevases;traditsionalistidest kirikus;Algab kirikuelu;toetada arvavad;muuda kirikukogu;kohtume kirikuelu;töö tegemiseks
räägitud lahterdamine;On võimalik;täna kirikul;vaimuliku tsölibaadi;seoses tegelikult;kirik erakondade;kiriku elus;Pärnu-Jaagupi kirikuõpetaja
Kirikuelu tänase;peapiiskop Aitäh;tänase kiriku;raadiokuulajatele Luule;tekib laiem;kiriku huvides;Tänases kirikuelu;Lääne-Euroopa kirikute
kirik Urmas;sakramentaalsete kirikute;tulevases kirikuvalitsuses;tänasel peapiiskopil;seoses tahet;kiriku olukorrale;Eesti luteri;kirikukogu võta
ülesanne tõepoolest;natukene Et;Algab kirikuelu;Sanderi lõppvooru;arvan inimene;kirik tahab;Kas kirikus;Võib-olla Ida-Euroopas
kuskilt genist;Siin kiriku;usuküsimustes kirikutega;olulisi vooruseid;andma aru;kirikuvalitsuse senised;kirikukogule Ma;On võimalik
siseoma üldse;mõttes Osa;Ida-Euroopa kirikute;Riigikokku tõenäoliselt;kompleks erinevusi;muutma kirikupraktikat;kirikus Eestis;küsimuse võib-olla
etet Viilma;suunas oska;sakramentaalsete kirikute;raadiokuulajad küsiksid;teenimas Need;kiriku seisukoht;kirikukogu võta;võib-olla kirik
kõrged Jah;Kas toetate;Urmas Viilma;maailmasse nõndanimetatud;esmane roll;kirikuvalitsuses Milliseid;Eesti luterliku;Võib-olla keerulisemaks
käigus Ma;naise seksuaalsuhted;kirikupraktikat küsimused;Jah raadiokuulajatele;hetke saabub;kirikus muutmist;Kui peapiiskopil;võib-olla räägitud
väärtusse pärand;kiriku Assessoreid;kiriku aastaga;kogemus ilmselt;vaatame ütleme;kirikukogu koosseisu;kirikust Ja;probleem tegelikult
ülikoolis üldse;tähtsust Kas;kiriku teenistuses;avaldasin kahekõne;suhtub uus;kiriku positsioon;Kui kiriku;koolist 10
kiivitit küsimus;korrastada raha;kirikus tõenäoliselt;aja Võibolla;prioriteete dieetide;Kirikuelu tänase;Meil riigikirikut;Skandinaavia Lääne-Euroopa
ütlen ütlen;Tundub laiaulatuslik;Viilma kiriku;Riigikokku pääsema;arutate usuelu;suhtumine kirikusse;kirikuvalitsuses Milliseid;pädevad Võib-olla
küsimus tõstatub;ütleb vahendajat;kirikupoliitika küsimusi;viiekümneste põlvkond;algab uus;kiriku kantsler;kirikus Kas;Pigem võib-olla
Sander ütlasedassessorid;vaimulikuna Kui;kirikliku abielule;esitada eelnõu;isikuga seoses;määratleb kiriku;head kirikuaasta;võib-olla nõus
Assessoreid üldse;peapiiskopil Noh;abielul kiriku;kirjeldasin kiriku;probleeme vastavalt;kiriku teenistuses;aega kirikujuhi;räägin endiselt
tegelikult nõndanimetatud;protsenti 100-st;kiriku kirikust;ilmselt Mõistan;ütleme näiteks;kirik vajaks;kiriku juhiks;ELK-s töötama
küsimus See;toimetulek Nende;võib-olla kirik;Assessoreid üldse;inimesi nooremaid;kiriku aastaga;kiriku peapiiskop;kiriku seisukoht
otseses mõttes;pühakoja ülalpidamise;võib-olla raadiokuulajad;tegelikult hetkest;annaks selge;kirik võtab;Need kirikut;Kõik ülejäänud
Skandinaavia Lääne-Euroopa;Skandinaavia kirikud;tänast kirikupraktikat;huvigrupist omamoodi;nooremaid inimesi;Tänases kirikuelu;Evangeelse luterliku;ütlema õpetus
tsölibaadis siseoma;vaimulike kandideerimist;kiriku ajalooga;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;kirikus Ma;öelda riik
küsimuse võib-olla;inimesi Ja;teemadest kiriku;suurimas madalseisus;inimene suutma;aega kirikujuhi;traditsionalistidest kirikus;huvides ilmselt
muutmisvõimalused asjad;nimi Ma;vaadata kirikut;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;tulevases kirikuvalitsuses;riik ilmselt
Aga kristlaskond;kompleks erinevusi;kiriku peapiiskop;vaba rahvakirikut;andnud aega;korda kirikus;tänases kirikuelu;kiriku õpetus
räägitud hääletasid;üldse tähtis;kirikuelu saates;vaadates öeldakse;muuda ordinatsiooni;kirikukogu võta;kirikutega Kui;ajal 20
skaudid kodutütred;osalemist poliitikas;kirikukogu liikmed;See tähtsust;uus noor;kirikukogu liikmed;inimene kirikusse;viima võib-olla
Ütleme võimalik;säilitamine riigile;kirikuelus valguse;abielus tsölibaadis;valida juhi;tegevusele kiriku;eelnõu kirikukogule;ellujäämise õpetus
ülesanne seotud;vastavalt organisatsiooni;usaldan kirikut;põlvkond jätkata;definitsiooni siiamaani;kirikus Eestis;Viilma kiriku;võib-olla esindatud
tõstatamine püstitamine;kursimuutust naisvaimulike;Savisaar kirikut;Eestis Partnerid;suutma numbreid;tänase kiriku;kirikusse äraootavalt;võib-olla vastus
Üheskoos naiste;konfessioonidel võib-olla;kirikus muutmist;öelnud Vastupidi;võimalik isiklikult;kiriku kirikliku;kirikuvalitsuse senised;isiklikult võib-olla
öelda õnnestub;Et pühakojad;oluliseks kiriku;üleüldse vaimulikuna;näide isiklikult;kirikud aastas;kiriku olukorrale;küsisin ajal
põlvkond jätkata;Egle Viilma;kiriku kontekstis;suunda lähiaastakümnetel;arvestama tegelikult;seoses kirikule;kiriku kirikust;tähendab riik
küsimus pall;nimetatakse populismiks;kiriku traditsioonid;toimetulek Nende;ütlesin agenda;kirikupraktikat küsimused;kirikutega jätkame;kiriku kirikliku
paistab Üheskoos;Kui abielus;kirikut organisatsiooni;lähiaastakümnetel Oleneb;genist otsi;kirikuelu saates;kiriku juhina;natukene tegelikult
kiriku käekäik;hoone säilitamine;koguduste probleem;ravitseja Popular;soov tegemist;kiriku ülesanne;Savisaar kirikut;kohtume kirikuelu
Baltikumi Ida-Euroopa;vaimulikuks sündi;kirikut juhtima;Aga tänasest;tähendab mees;Meie kirikuvalitsus;Kirik kuulutab;praegugi Võib-olla
ütlesin tegelikult;Kuulge kell;katoliku kiriku;hetkest kiriku;andnud nõusoleku;kiriku kontekstis;kirikusse tööle;isikuga seoses
