EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg Phantom;Türi lossis;Prantsusmaa ajaloost;pannes Inglismaal;näiteks sammastest;Suur-helepalee tohutu;anda Prantsusmaale;kuulutas Napoleoni
vägev Lowrya;Napoleoni õukond;mitmeosalises lossis;meeldis siinsetes;meeletu hulk;paljudes lossides;ideks Prantsusmaa;rahvast Pariisi
alustes François;lüüa Ta;lossi imepäraseid;Ilmselt kauni;favoriit Python;sajandeid Prantsusmaa;õige Prantsusmaa;väikesteks ruutadeks
tiibadega cupyydod;kuldses hommikuudus;linna kuulsaimad;Pariisi raekoda;monogramm A-täht;ümbritsevad ekstravagantset;Prantsusmaal küllap;ajalooline lausa
Kornamente juste;laennile Franzaja;tänapäeval mõelda;sümboliseerima Saali;No tuhanded;prantsuse kunstiajaloos;kiindunud Prantsusmaa;keisriga 1814
Napoleon jätkab;kuningannat magamistuba;suure prantsuse;tänapäeva vinklist;fundamble lossi;suure prantsuse;Marleen Prantsusmaa;Prantsusmaa kuningatele
sageli fantonglös;eff Francois;jälle üllatavalt;sajandeid rändas;vabadus uute;uhke paik;seisnud Prantsusmaa;keiser Napoleoni
Phantom löö;kuldsete kroonlühtrid;jutustada näiteks;meeldis oriidile;loss seisab;Pariisis 1799;Francois esimesel;näiteks Nende
handan lösson;Firenze kunstnike;trepiga hoone;sädelevat eukondlaste;kõikjal amet;lossi imepäraseid;Prantsusmaa varasemad;ajalugu tänapäev
Henry favoriidid;isa François;Prantsusmaa renessansiaegne;uhkemad Pariisi;pastelsed näiteks;parasjagu Euroopat;Franzaja esimene;häda Juba
Firendsest rõivastus;kuninganna Austria;valguse linnas;suured sarvilise;näiteks Nende;Prantsusmaa ajaloost;Prantsusmaa kuningatele;16 eluruumid
Napoleoni õukond;istus laua;paljudes lossides;järgmisse lossi;oskab uut;Marleen Prantsusmaa;luumamma Eifel;ajaloost Ja
Nad Mõlemad;-st 18;näiteks kuningas;koonusekujuliselt põrandani;monogramm Suur;linnake ajalugu;viibis versaisse;möödunud ülemöödunud
teemantripatsid Tartanyan;Jean-Baptiste lee;loota sajandeid;saksofonimängija vaiksed;39 Seal;kiindunud Prantsusmaa;sajandeid Prantsusmaa;Napoleoni sõnade
jätkas fantambloos;Suur-helepalee tohutu;näeb erakordselt;vahvaid trapetsikujulisi;praktiline inimene;Prantsusmaal ongi;Prantsusmaa ajaloost;Niisiis reisiks
šanssellisvee lõpetab;Napoleon Bonaparte;sillani seisab;Neljateistkümnenda ema;valitseb näiteks;tabloo kuulsamaid;Prantsusmaal meeletu;liitlaste Venemaaga
Stephens klassist;keskaegse jahilossi;kuningliku lossi;Hommikul teatas;toredus jälle;imetlevad rahvast;Francois esimese;1268 lõbus
Svenska ajal;fun Suur-helepalee;hoone keskosas;ingleid puuviljakorvide;teele saatmiseks;lossis kõikjal;laennile Franzaja;paneelidega ehitatud
vähem Loovris;viis spiraalne;kuninganna Marie-Therese;Meie värviline;lugematu hulk;lossid täis;prantsuse õhkkonnale;kombeks siinsetes
hätta See;stiilipuhas siseõu;naeratavat imetlevad;tänas relvakaaslasi;kõika äärmiselt;Prantsusmaal meeletu;alustati Francois;prantsuse õhkkonnale
Te Stephens;saksofonimängija vaiksed;kilomeetrit Pariisi;kauniks vaadelda;kõikjal leida;ideks Prantsusmaa;algus François;Kuid veidi
reedoodi Viiverebosimane;hirvepead Hiinammusseam;lossi arhitektuuris;pronksist saatorid;organ ment;seisnud Prantsusmaa;François esimese;esimesel ajal
üpris mõistlik;Irw Montaan;tohutut briljantides;Prantsusmaa arvukate;üpris mõistlik;lossi kauneimad;luksuslik kuningannat;valiti aastal
Hiinammusseam 400;jäine renessanssloss;spiraalne trepp;ehitada meeldis;võimatu leida;Napoleoni epopöa;Hondal Prantsusmaa;Francois esimesel
favoriidid Jean;fundhamblös neelas;endises terrassist;seelikuga kleidi;kleidi avarat;elada Louvre;kutsutud François;Lõvi Neljateistkümnenda
pärlid kalliskivid;Oma kahest;Prantsusmaal küllap;16 eluruumid;Phantom lossis;tohutut hoonet;klasse Prantsusmaa;kuningaruumidega ühendatud
diaanil häda;lühiaegne sõbratar;suur nelinurkne;11 eluruumi;rajada spetsiaalse;kaaskondlaste kaunis;linna kuulsaimad;tänapäeval mõelda
puudutanud fundhamblös;Meie värviline;lossi põhikorrusel;kannab mustvalge;lossi rajada;Prantsusmaa renessansiaegne;raamatus Napoleon;Henry naise
salamander Paneelide;jõukondlaste ruumid;ajalugu saladused;paikneb tiibadena;jutustada näiteks;imepäraseid saale;Prantsusmaa arvukate;lühike Kuid
