EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõululaps ütleb;usuvad See;jutt religiooni;aasiamägi nähtud;reaalselt eneseteaduslik;jõulude ajal;Jeesus ütleb;Väga huvitav
visuaalne mõtlemine;Jeesus ütleb;tav religioosse;teisiti ilmselt;mõistet seoses;kaugenevad religioossete;tähendab Jeesus;vaata No
Plancki supp;küllalt väikeajus;kristluse sümboolne;loodud üliintellekt;vastav käitumine;segamini religiooniilmingute;ameeriklased usuvad;väga-väga tähtis
Maarja täitsa;seletada õpetada;religioon nii-öelda;piiratud niisukese;aru universum;Tähendab püha;Kõik religioonid;kaks-kolm 1000
nägemus tegelikult;teoloogiadoktor Aarne;seoses jõululast;Kobadise stuudios;informatsioon muudab;tav religioosse;religiooni mõjuväljas;Et ongi
õgib bioloogiapõhine;Usuteaduse instituut;loomulikult kristlik;küsitakse igavene;asju virtuaalne;elavad jõululaps;teoloogiadoktor Aarne;Jeesus uus
ideoloogia progressiusk;Ja eriti;religiooni väljasuretamine;täidab maailma;usu nisugune;räägime religioosse;jõulusõnum Tõepoolest;asju 10
Jeesus ütleb;religioosne püha;religiooniloos läbitud;kaugemale ilmselt;nii-öelda intellektuaalne;rääkida pühast;tervikuna religioon;öeldakse inimene
mõte mõte;maailm jumalus;religioon õpetus;liigtarkusest ilmsete;võimalus ülekanne;religioosse pärandi;religioonid erineda;asjad lõpuks
järeldus läbinisti;võsa aasiamägi;konkreetse religiooni;tulevik eksisteerima;ütleme usutunne;kripeldab pühaduseiha;näiteks jõulu;Ja ütleb
filosoofia väärtus;Benedictus 16;tõrjuda sekularistlik;masinasse Tähendab;usu Ega;ortodoksi kiriku;püha tungib;asja kuuluvad
