EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ferdinand väike;hääle moonutus;Aitäh Ferdinand;puupoisi hääleke;palun arvet;Buratino Ja;ütle Ferdinand;Ma soovin
Aitäh Ferdinand;kuuldemängus laulusõnad;ütle Ferdinand;kuulis raadio;ühend isiksuse;raadio Buratino;Jalgu Buratino;Buratino hääle
puupeade fakult;sõnakas ütles;1954 aasta;raadiokuulajad pildi;Et kaks;Aleksei Tolstoi;ütleb Ferdinand;24 paika
Saksamaal näeb;Jalgu Buratino;ütleb Ferdinand;valmis ütelda;suurem jälle;kadunud heliloojale;teagi Buratino;lõike mängisid
Paul šenkov;tähendab saale;Buratino häält;moodustada eeshammaste;aega tehnika;Buratino Aga;Aitäh Ferdinand;24 linna
artikulatsiooni järsku;palun Buratino;mäletad esimest;ütelda muuseum;moodustada eeshammaste;Buratino Ei;Buratino proov;kuus inimest
kuuldemängude helirežissöör;Buratino laulu;Ferdinand väike;Riiast kinkis;parem elad;kohaga heliloojaga;Ferdinand lõike;Buratino häälega
jälle 2000;Me kultuuriministrit;Jalgu Buratino;Riias soovinud;paha homme;Buratino vaata;raadiost Keilas;raadiole Buratino
Eero südamlik;lõhenemine tähendab;Ferdinand do;80 auväärne;automaatselt juhitav;Buratino korda;kuuldemängujuht Et;ütle Ferdinand
põratiinu hästi;korda abi;Ferdinand õige;Buratino häälega;aeg tundsin;kuuldemängus laulusõnad;kuulnud Aleksei;Nüüd 10
lõpus Sellest;Proovime katuse;esimene hääl;väitel Igal;Ei ilus;eetris kuulsid;kuuldemängujuhil korraga;kunstniku Disney
Sepling Ja;Marii Pinocchio;teatri- muusikamuuseumi;aeglaselt laulsin;See tähendab;šenkov Riiast;kuuldemängus laulusõnad;ootamatus tahab
Ferdinand Veikese;mängis Meissner;leida Ferdinand;vaja asutada;kuulu meeste;häält raadiost;lasteaial kuuldemängujuhil;Eero Sepling
võimalik puupeadel;hüppas basseini;Ferdinand elu;prooviks hästi;kuule sõna;Buratino korraga;raadio kuuldemängude;aprilli lõpus
Buratino rääkis;orkester mängima;Ferdinand Veikese;katse kiiresti;ehitama nukuteatri;Tolstoi raamatu;Nii Buratino;Buratino korraga
jõle kõrgelt;lapsepõlves hoidis;Ferdinand lõike;üllatasin jaapanis;ütle palun;kuulis raadio;Ferdinand väike;Pinocchio arvestada
valmis ütelda;kultuuriministrile Vot;esimene juhtus;Ferdinand lõike;konsonandid hea;heliloojaga puupoisi;puupoisi hääl;Oskar Lutsu
Sepling Jaan;Ei häält;palun Buratino;Me kultuuriministrit;arvet Mitu;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
nukuteatrimuuseumi Aitäh;iidoliks emad-isad;tea Ferdinand;kogemata tundnud;tähendab saale;puupoisi hääl;kuuldemängude helirežissöör;räägime Sündis
ütleme ütleb;ütles hästi;hääle tegelikult;eetris kuulsid;oskama moodustada;kuulnud Aleksei;Eesti raadio;seitse last
linna ärada;Ja nõuab;Ferdinand palun;tore kuuldemängus;tea Ferdinand;kuuldemängujuht Et;Buratino Ja;Buratino Aga
Ferdinand palun;tähed täht;häält raadiost;Buratino publiku;Nurgas aeg;puupoisi hääleke;Buratino nuku;Oi eesti
näed Buratino;Buratino Ja;rahva teatri;astunud Oi;võitles laia;Ferdinand elu;Aga Buratino;Ei uus
massid fatasi;seitse last;laulu Eesti;tuse teatri-;omamoodi nuku;hääl sündis;heliloojaga puupoisi;Ma soovi
nõme hüppetorn;inimene Sina;aeglaselt laulsin;paika orkester;nukuteatriga kuulu;põlvkonda kuulajaid;Buratino Ei;inglise keeles
häälepaelad võta;Läti ütleb;Ferdinand homme;Sina mees;lahutada See;tundsin häälepaelad;Ferdinand elu;Buratino laulu
