EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alused kõrgemal;hoolivad Eesti;roll keelepoliitikas;teadusministeeriumi asekantsler;pakkuda näiteks;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
põhialustes See;arvan Teadus-;keele arengukava;hoolivad Eesti;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;seoses eesti
kultuuri säilimine;Mingil määral;probleem inglisekeelsetes;lihtsalt belletristikasse;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;lihtsalt lihtsalt
ministeeriumid keelepoliitika;esines haridus-;keele arengukavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;võtame väärtus
näeme keeleteemad;sotsiaalmeedia platvorme;Missugune keelepoliitika;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;arengukava võib-olla
Londoni õela;Aga võrdlemisi;kujul keelepoliitika;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;teema leiab
mõjutustega keel;üldse Eesti;keelepoliitilisi eesmärke;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;eestikeelseid õppekavu;eesmärk eesti
Poliitika põhialused;Rahvusülikool eesti;leppida keelepoliitika;tänases saates;defineerida arendada;kõrgharidusmaastik eesti;keelepoliitika sõnastatud;töövõimaluste parandamiseks
keelepoliitika sõnastatud;konkreetsete küsimustega;keelepoliitika sõnastatud;Mida keelepoliitika;võib-olla näiteks;keelt eesti;osad keelepoliitikast;võib-olla väiksem
tõstma See;Kas dokument;kahtlemata keelepoliitika;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;lehekülge 10
õpet tamist;ministeeriumis koostatakse;keeleteemalisi tegevusi;peegeldab siiamaani;reguleerida eri;keeles eesti;arengukava Eesti;liikme Tartu
eestlased lõimuvad;Ja alusdokumendi;keele aastal;siiamaani avatud;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;Et keeruline
ülikool ülikoolide;Vanemate andmete;keelepoliitikast ulatuvad;olulisemad ajas;näiteks keeles;nimetasite eesti;tulevase keelepoliitika;võib-olla töö
teemad võib-olla;Belletristikaks Mida;Kas keelepoliitika;ajas trendi;arutelude kindlasti;määra eesti;keelekava keelega;võib-olla täna
eestikeelset õpet;tulevikku administratsiooni;eesti keeleruumis;saksakeelset arhiivid;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
tänase poliitika;tulu Keelefoorumil;osad keelepoliitikast;Ja alusdokumendi;küsimus arvan;üleminek eesti;keele poliitika;Eestis suur
sealhulgas ülikoolid;dokument Et;keele arendamisel;kujuta kergesti;pingetest tekib;Ilmselt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
Aga põhialused;saksakeelset arhiivid;eestikeelsete tööde;tekstist paremini;dokument jõuab;saates Eesti;poliitika keelepoliitika;liikmesriikide parem
ülikoolide rankingus;Eesti tulevase;poliitika eesti;motiveerida esile;näiteks seadusega;Eesti tulevase;põhialustest ministeeriumis;haridus- teadusministeeriumil
keelegavast ebaõnnestus;põhialustest ministeeriumis;Eesti keelenõukogu;Seda raske;arvan saadetakse;poliitika eesti;koostab keelekava;Võib-olla suudaksime
keelepoliitika põhitõed;kat kavandatakse;küsin keelepoliitika;põhialused kaugele;teemal vastata;mõelda eesti;Missugune keelepoliitika;kindlasti tegelikult
juura mõtleme;keeles eesti;keele aasta;Maisus hargmaised;kirjutatav dokument;kasutamisel Eesti;roll keelepoliitikas;Et võib-olla
arengudokument määratleda;dokument Ei;rakendatakse keelepoliitika;järjest olulisemad;arutamiseks tähendab;aastal Eesti;Sellel keelefoorumil;arvan natuke
arhiivid kahtlemata;halvem tavalisest;keele põhialustesse;käsitlenud kehtiv;tekstist paremini;oht eesti;keelepoliitilisi eesmärke;põhialustes Kuidas
keeles võib-olla;arengukavasid bürokraatlikku;olulisi keeli;püstitatud teema;juttu dokument;eesti eesti;keelepoliitikas meediakoht;inimeste head
Eesti keelenõukogu;õppima ülikoolid;uue keelekavaga;kahtlemata keelepoliitika;arvan numbri;eesti rahvuse;keelepoliitika Võib;10 lehekülge
olemasolu väärtushoiakud;osa kaasaegsest;keelepoliitika Võib;käsitleda olulisemana;raske defineerida;ohustaks eesti;arengukavad poliitikat;keel Võib-olla
kõrgharidusmaastik eesti;valimisprogrammid toetavad;keele õpe;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;probleem eesti;Eesti riik
säilimine Aga;Need arengukavad;Eesti keele;ettevalmistama Aga;arvan esiteks;Et eesti;keele põhialustesse;Euroopa Liidu
meel öelda;oluline Ja;eestikeelsele haridusele;Aga rahvusvaheline;ellurakendamist näiteks;uurimisobjektiks eesti;keele tulevik;võib-olla parem
