EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eile lõuna;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;veerasid tornitaate;teatri vastuolumahutusi;öelda 10
nähtavusega lumetuisus;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;teatrid vahetava;ooperilavastust vastusi;lõplikult vahetused
ütlekski võib-olla;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;lõuna Ostravast;Ostravast moraavia;paremini kaks
tehniline personal;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;kontserdisaali oreliga;teatri draamatrupi;teatri vastuolumahutusi
tähelepanu väärneväärne;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;riiklikus teatris;vabariiki Meie;vastuvõtt siinse
kultuuriajakirjandus pühendas;Et Ülo;omavaheliselt teatrid;teatris Igale;kord meenub;kunagisse pealinna;esitati Vanemuise;Ird Täna
Orsis Stegore;väärneväärne märk;kalka teatri;Laupäevase ärasõidupäevani;esmakordselt vastad;teatriga seovad;Tallinnas Tartus;Tallinnas Tartus
draamatrupi külalisesinemised;Orsis Stegore;Esseni linnas;mees Kuigi;no suhted;teatri vastuolumahutusi;teatritrupp eile;kontserdisaali oreliga
draamatrupp võimaluse;vahetava draamatrupp;näitlejad jäid;Täna hommikul;rääkida seoses;esitati Vanemuise;teatrid vahetava;viimane kord
sisuliselt Olomoodsi;ola maod;võttis teatri;lauldi vastastik;taksos vaevalt;külalisesinemised Tallinnas;Estonia kontserdisaali;teatri juhtkondade
vahetava draamatrupp;teatritrupp eile;ooperilavastust vastusi;vanamoodi tööstusettevõte;eripära ongi;sõprusteatri Orsis;teatris Igale;jätkumine Et
Vanemuise teatritrupp;hektari Enne;Täna hommikul;märgiks Ja;mahuliselt sisuliselt;järgsed publiku;Tšehhoslovakkia Sotsialistliku;lõpetama seekordset
Kaarel Ird;vastuolumahutusi linnavalitsus;Eesti NSV;päevadel pannaksegi;ütlekski võib-olla;Ostravast moraavia;Aga näitlejad;maa inimeste
Aga näitlejad;Tšehhoslovakkia üleeelne;linnavalitsus Täna;raekojas meeleolukas;arvasid ajaks;piirile sealses;Meie kultuuriajakirjandus;ütlekski võib-olla
Estonia kontserdisaali;põhiline eripära;hommikul toimus;kultuuriministri asetäitja;taas korki;vastastik ooperilavastustes;teatriga seovad;Stegore nimelises
toimunud Tšehhoslovakkia;balletiprogrammiga draamatrupp;tehniline personal;pealinna lõpetama;draamatrupp võimaluse;pealinna lõpetama;kinnitasid Eesti;toimunud Tšehhoslovakkia
Olomoodsi teatri;keski Esseni;vastuvõtt siinse;taksos vaevalt;Igal öelda;Eesti inimeste;Igale etendusele;Trupi hinnangut
sõna palusega;toimus vastuvõtt;Tallinnas Tartus;kestnud sõprus;seovad vanemaist;vastusi sõprusteatrist;ooperilavastustes ooperilavastust;Käesoleva aasta
Tšehhoslovakkia Sotsialistliku;eelnenud tugev;Stegore nimelises;rääkida seoses;paremini kaks;rahule Kaarel;vastastik ooperilavastustes;siinse maa
suhetel niukse;laudalüürika Poola;teatrid vahetava;asetäitja Jaak;hinnangut paremini;proovi külastasid;viimane kord;Sotsialistliku vabariigi
seoses Estonia;programm hinge;kinnitasid Eesti;Et veerasid;vähem jäänud;Ülo Vilimaa;Astrahani etenduse;probleemid siinse
õhtul taas;teatri draamatrupi;Enne proovi;kultuuriajakirjandus pühendas;asjaks lauldi;moodsa teatriga;draamatrupp siiamaani;pealinna lõpetama
Et veerasid;Laupäevase ärasõidupäevani;päeva varem;andnud Laupäevase;suhete jätkumine;Tšehhoslovakkia Sotsialistliku;moraavia kunagisse;draamatrupp võimaluse
barbarite kord;pühendas Klaveriõhtule;kontserdisaali oreliga;Tiinat lavastama;eile lõuna;taksos vaevalt;teatri juhtkondade;lähematel päevadel
üleeelne laudalüürika;Nii programm;külalisesinemised Tallinnas;vanemaist kümneaastased;nähtavusega lumetuisus;riikidevahelised paika;moodsa teatriga;esmakordselt vastad
Täna õhtul;lõplikult vahetused;Klaveriõhtule raekojas;suhetel niukse;publiku küsitlemisel;keski Esseni;omavaheliselt teatrid;Tartus ütlekski
päev eile;sõprusteatrist esitati;Vanemuise balletiprogrammiga;järgsed publiku;vilja alus;Astrahani etenduse;Vanemuise balletiprogrammiga;hinge tõmbamiseks
külastasid näitlejad;välisskulptuuri lepingusse;esitati Vanemuise;hinnangut paremini;siinse paratski;teatri juhtkondade;ärasõidupäevani Onu;liidi austri
areng perspektiiv;vabariik Tšehhoslovakkias;proovi külastasid;tugevasti vabariiki;lepingusse sõna;ooperilavastust vastusi;Täna õhtul;näitlejad tehniline
