EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänini Neeva;inimene Ja;elu seaduseks;värsked valmis;tähendab tähendab;aastat aega;ellu Kui;Oligi õige
mull uraan;kaks diajahud;rikkaks teaduseks;raskesti seeditav;seeditav asju;mängisin noolega;ütlesid vanad;võitnud inimene
mängime põrgumängu;proovi vastab;vanem mees;Igaüks 60;proovi vastab;aastat vahetpidamata;infarkt pensioniks;Et millegipärast
tugevat füüsilist;tennisemänguks pihtide;Palju tennist;tööd tugevamad;nägin gruppi;vahetpidamata terve;80 aastane;haiga võimalikult
Et millegipärast;80 aastane;vastupidavamad eluraskustele;ükskord kreedigi;inimene Ja;kirjutab arstiteadus;dopamiini kuskilt;Seitsmeteistaastase üliõpilasena
harjutatud tenniseväljakud;David senna;esimene matemaatik;treenerid kõrvuti;koju sisendiks;Ma mängisin;käib vana;kuus tundi
Seal nägin;Ja tähendab;mõjus sportlasel;kirjutanud Tead;treenida parem;Siis tahtsin;kirjutanud Tead;õhtusöögi üldiselt
Palju tennist;öelda Ja;meedias vanem;läksivad tugeva;tellile noor;tahtsin võtamine;sportlasele tugevale;anekdooti natuke
ükskord kreedigi;Niipea rasvast;mängisin noolega;Ümberringi segasid;meetrit tähendab;ütlesid doktor;paracelsus ütles;inimesel dopamiini
Oligi õige;tähendab nurki;joosta edasi-tagasi;ülblane naabruses;laisk inimene;aastat varem;60 aastaselt;kaheksa kuus
üliõpilased Aga;tähendab Ja;pensionile mõtlesin;põrgumängu tugev;Tead energia;vanad arstid;mänginud jooksnud;vanad kreeklased
inglane võitis;tervise Vähe;Ja lugenud;jalas Kummikommikingad;inimene ela;hargneb mõlemile;kirjutab arstiteadus;postitusel käisin
märg Tartu;jooksen 100;Õlut joob;ütlesid vanad;asjatad seep;Kuskil vanemal;pääsenud 80;huvitav mängima
Laur ütleb;Laur ütleb;meetrit jooksnud;Jätan õhtusöögi;tellida nukule;raamatuid kirjutanud;ütlesid doktor;õigel ajal
loodusjõudude võidelda;diajahud pikem;80 aastane;Oligi õige;treenerid ;Sellele kaotasin;Ja jõudu;paar tundi
joob Aivar;ütles lühikesed;tennis töö;paberiks Ainult;seep mad;tugevat füüsilist;mängisin noolega;mängima Ja
jõgi hargneb;Ja kolmandas;aastaselt pensionile;küllap nooruslikum;vahetpidamata absoluutselt;haigustele elasid;Laur ütleb;neli aastat
kreedigi niisukese;igapäevane töö;inimesel dopamiini;Aga mängisin;lootes sett;vaevaga pääsesid;Igaüks 60;mängijaga hiljuti
pakuti ülemused;liha vähe;mängisin esimese;karastada võimuskulptuuri;kujutad pane;pensionile mõtlesin;öelda tohtri;ütles meieaegne
Neeva jõgi;tundi parti;vanal ajal;Ma mängisin;tähendab Ja;suure koormusega;aastane meesseeniorid;aastat varem
Vaat kunstpäeval;Jalgpallilöövat tähendab;maailmameister võib-olla;ütles lühikesed;võitnud inimene;Ja lugenud;keha tugevaks;ütlesid doktor
Ta lühikesi;Pirokov Et;võimalikult treenida;voodist Kuskil;kolmandas setis;lugu vanad;käin 100;kaks tundi
haiga võimalikult;tugeva löögiga;mänginud jooksnud;Pärnus mängisin;vastavad kingad;teaduseks vanal;spordikogemustest Muide;Ja ütles
David senna;tugevat füüsilist;tähendab sportlasele;12-sse ütleme;tähendab nurki;treenite harjutatud;lugu vanad;tingimata natukene
kirjutab arstiteadus;maailmameister Korfeeee;treener tead;Kuni surmatunnini;sättima võitsin;asjad läksivad;nooruslikum 80;arenenud tänapäeva
natuke Õlut;Ainult prantslastel;aastat tennis;meesseeniorid Niukest;tähendab ütles;80 aastastest;tugevamad vastupidavamad;ajal elu
nädalas päeva;tennisereketi tänini;õliseks paberiks;mänginud Jalgpallilöövat;ütles kaotas;keha tugevaks;inimesel dopamiini;Muide kirjutab
võitnud inimene;koordi tähendab;tugevamad vastupidavamad;Muide kirjutab;seti kaotas;pääsesid ellu;täis Aga;leidis tookordses
mad kõiksugu;Tarsked inimesed;ajal elu;turba Ümberringi;tähendab natuke;koormusega töötanud;haiga võimalikult;öelda Ja
natukene süüa;tohtri spordikogemustest;nooremad mehed;Minu aastane;kuus sett;63 aastat;tennis töö;Me mängime
õhtusöögi üldiselt;minut tennisesõbrad;ameeriklasi meedias;stseeni jooksevad;seisma seisak;Tead energia;Niipea rasvast;vähe liha
kõrvuti kuus-seitse;esimees noorte;mängisin suurt;väsinud pealelõunane;tundi parti;vanemal inimesel;niipea voodist;kolmeaastase mänginud
võtamine mängima;pensionile mõtlesin;inimene ela;kahest kella;esimeses setis;kuskilt veresoon;elu seaduseks;esimene kord
väsinud pealelõunane;kingad jalas;sõin talvel;mängisin noolega;hea profiks;läksivad tugeva;50 aastane;tennisesõbrad ootavad
kreeklased hiljem;Emil Laur;infarkt pensioniks;ameeriklasi meedias;Aivar tekib;ajal väikest;Aga voodeti;Ta lühikesi
