EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;demonstratsioonidega üritustega;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Estonia liikmeks;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;Estonia teatris;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;härrad kõnekoosolek;paar asja
küsimus netes;situatsiooni Estonia;õnnitleb proua;auväärne kultuuriselts;kasutada sõna;natuke rääkida;tervitame Estonia;oluline õpetaja
MacDonald distugee;tähendab muusikateatri-muusika-;Eestimaal ajaloolise;üldse laulukoor;kokkulepped eile;puheni jääk;Estonias Kuule;omakultuuripäev 22
suhteliselt Estonia;sõnasaator Ain;Estonia tervitada;Eesti-Soome selts;annan sõna;koosolek kindlasti;mõtlen Estonia;kinnitatud kultuuriministeeriumi
sõna kastroliiran;Ja lõpuks;võib-olla õllejoomise;Estonia põhikirja;veele satun;nimel tänan;eestingeeline puheni;Ma juhatuse
Wagneri Wagneri;Tallinnast Estonia;Eesti inimestel;kunsti Selles;punkte räägitakse;Pidevalt räägime;rõõmustab Estonia;Eesti-kesksemaks Ja
Hepner Lõuna-Saksamaa;tänane üritusi;Vana-Euroopa Estonia;väitis Eestimaa;sele dokumentide;tervituseta tahaks;astub Estonia;Lõuna-Saksamaa delegatsioon
võib-olla Estonia;Euroopast mõtleme;proua Niina;Sest teatriliit;reaalse võimaluse;konkreetselt tänane;Eesti-Soome selts;näiteks võimalus
härrad kõnekoosolek;tiivne tarbetu;kuuleme kõnet;küsisin teate;kontakte vanem;homme Rootsi;Nüüd Estonia;probleem Rakvere
kommetes Estonia;Eesti töölisklassi;paikadesse Eestimaal;suurt Sest;ellu homme;kõnet lõpuni;nimel Estonia;39 aastal
teatriliit Estonia;annetumastikudeni sanojen;Tallinnast Estonia;laulupeost teame;mooduse punkt;diskussiooni kõnekoosolekuid;Estonia selts;nii-öelda öelda
sõna tagajärjekas;laulukoorid Et;probleem Eestimaal;kultuuriinimesi mängitakse;arvestama palutakse;täna Suur;Estonia asjad;kultuuri Estonia
lõi entsüklopeedia;tegevust osa;kaks telefonikõnet;lühikesena Saaksime;võimalik tähendab;varsti pakkujana;Aitäh Vii;33 aastat
Estonia teater;perekonnanime Ja;sööta Nicole;segamini harrastusliku;koordinaate kombinaat;koosolek aktiivsemad;Nii Eesti;Eesti naisliit
Estonia teatrikast;teatud pinge;Meid õnnitleb;rida üritusi;abi näiteks;öelda täna;Estonias kõrgetasemelist;Ja viimane
küsimus hääletus;Hurmi Suomessa;juubeli üritused;kastroleerima ilmselt;tekiks tekiks;tervitab Teiseks;Estonia asutamist;võib-olla Nii
muusika justel;monograafia põhimõtteliselt;sõidaks Tallinnast;tingimata seltsiellu;vastab vastab;lisada tänasele;mälestistele Estonia;võib-olla paar
Estonias kõrgetasemelist;leitmotiiv kuulub;ilusat eesti;selgub teatriliit;hinnang näiteks;tahtnud rääkida;situatsiooni Estonia;võib-olla väikene
Castrol esineb;Eesti-Soome selts;külalisetenduse Helsingis;Euroopas kunston;võistlus näiteks;Tänulda tänal;Ja Estonia;rahadega nii-öelda
džässifestivalil ütles;Munaliseerida meeles;uute ehituste;sõidaks Tallinnast;ideed toetada;Järgmine ettekanne;Estonia noor;Nii võib-olla
kultuuri Estonia;spordireportereid resultatiivne;konkreetset konstruktiivset;ütleksin toredamaid;konstruktiivset ütle;täna eilsest;Uuden eestile;võib-olla kahjuks
juhtmotiiv Wagneri;Ma tahan;helitehnilise ilmselt;Siis leidsime;meelde punktid;eestingeeline puheni;Estonia häbematult;Et võib-olla
Kaalep ütles;võimalusi Kui;Tallinn võib-olla;tekkis Estonia;toetama arvan;tingimata tervitada;koostada eestimaaseltside;Anderson ütles
Foomiseksi Tänan;Seda finantsilise;Stockholmis näiteks;planeeritust kauem;laenude sissetung;ettekandes kõneles;Estonia tingimata;ütleksid kasuta
teatavasti Estonia;paremini Estonia;Estonia asjad;algab vaadete;ütleme pris;panuse Praegu;tänasele kõnekoosolekul;Eestis kaasa
näed monument;kirik Siis;teavad Eestis;abi kirjanduse;perustetuda perustada;kuuleme kõnet;Eestimaa esimene;kultuuriministeerium käinud
mõtlen Estonia;andis külalised;Eesti kultuuripäeva;teatriliit tegeleb;planeeritust kauem;natukese aja;Eestile seksi;aastat Estonia
Estoonlased külalesid;alal Me;Estonias Kuule;Nüüd vaadata;aristokraat seame;kutsel seoses;näiteks Estonia;Estonia asjad
analüüsiv tõepoolest;tõsist tööd;natukene ajaloosse;seltsiellu kaasnema;arvan teod;õnnitleb proua;Eesti inimestel;vanaaegne Võib-olla
arvan Estonia;veits viisnurgamäe;Lugupeetud daamid;raamatuid vihjatakse;komplektina talvel;täna pandud;kastroleerima Estonia;nii-öelda näidisriietuse
