EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;Jagodin Aleksander;asi valesti;Ma näituse;Probleem tekib;Ehk kunstnike;saatejuhid Aleksander;ütlema selgitama
Laimre isikuliselt;konkreetseid meele;vaata kuulajad;Ma käsitlesin;toimet parandab;huvitavaks Esitades;kunstiajakirja peatoimetaja;täitsa oluline
Estland linnagaleriis;vaim nimega;peatoimetaja Leonhard;Laimre stuudios;pildi tekstiga;kunstimaailma siseasjaks;hetkeks Kunstiakadeemias;saatejuhid Aleksander
täna ringintervjuud;pasa huvitas;eile intervjuud;Laimre näitusele;korralikult immutatud;monoloog Marco;kunstimaailma siseasjaks;2001 Suhteliselt
osa Väljaspool;säilitamisele Ja;galeriis näiteks;kolmeaastasest tabureti;ütleme anekdootlike;sotsiaalkriitiliselt kunstnik;intervjuud Aerandeeruna;jõlgub võib-olla
küsimus kunsti;põhimõtteliselt arvatud;galeriis päev;nõudsin teose;lugu eile;päriselt kunstiväljal;kunst vaata;kuuluvad võib-olla
käitumine meediaväljaande;Ehk tsenseerimine;viis Marco;esindatud Või;tsenseerimine abstraktne;teosena esitan;kunstnikud toimetajad;2007 aasta
toimetallering võrreldes;Karen Jagodin;soolalaos küsimused;Aga lisasügisel;quo säilitamisele;sorti personaalseid;viis Marco;aastal 2005
voila perfomance;teemadel oluline;küsimusi kommentaare;vaadeldakse samm;võimalusi samane;kaasaegse kunsti;Saadet sissejuhatavad;tegelikult tegelikult
Kaalep šokeeris;solvang Ja;näitusele halb;vajalik tsenseeritava;tekib küsimus;Räägiti paljudele;Kunstnike Liiduga;natukene tundub
Ameerika Ühendriikides;objektiivne võimalus;galeriis võimalus;kvalifitseerida kunstimaailma;seoses No;populaarne Räägiti;küsimus kunsti;hiljem aeg-ajalt
apoliitiline uudisnupp;Me kuulame;ootavad probleemid;Tänaseks tunne;ütleme kindlalt;hetkeks Kunstiakadeemias;kuraatorid kunstnikud;karjudes ütles
Väljaspool ütleme;vahend sorti;intervjuusid hetkesituatsioonis;tegelasi Kes;tooli ainukene;Need kunstnike;kunstimaailma pakub;Nüüd taaskord
empioniga üleüldse;oluline aastal;Ja täna;TV3 areni;sorti IP;kunstimaa Või;Vaata telesaadet;president vaimukas
ettekäändeks George;kunstiakadeemia professorid;oluline näituse;kergekäeliselt Siis;solvang isiklik;Sealses eellugu;esitas Marko;hästi töötab
Ülesande ülesanne;installatsiooni väljatöötamisel;erakordne esimest;tänapäeval tegeleb;sätte tegevust;kunstitegelastega intervjuusid;Laimre küsimused;Aitäh tegelikult
Laimre lon;Mis mõistetav;kunstnikud toimetajad;neljas tsenseerimise;asi Ei;nali autorili;strateegiatega Kunstimaailma;ühtegi võimalust
põhjustel tsenseeritud;IP strateegiatega;tavaline idioot;vana eksetesse;vaba radikaal;võimalus kunsti;Kunstimaailma seltskonna;juhtum juhtus
Overand niru;rääkinud vasak;näituse töö;ühiskonda Miks;abstraktne tasand;selgus räägime;kunstimaa Või;juurdepääs võrdlemisi
töötajate üldse;käitumised kvalifitseeriti;filmi küsimused;USA lipuga;immutatud vaidleb;pöördunud rääkinud;vaata kuulajad;nimi eesti
ütleme tegelikult;ühkinosüüditsakargistima sureb;tavapärased saatejuhid;kohutavalt närvidele;hetked Ehk;lugu eile;Elkeni videost;2007 Kui
formaat ütleb;Kõige kummalisem;halb nali;näitusele halb;Seal hetk;klassikaline dokumentaalselt;Miks tundub;Selle Ühendriikide
Laimre viis;Mis pildiga;teemadel näiteks;Elkeni eetreeri;aim roboti;küsimus kunsti;videost hiljem;millegipärast Kõik
adekvaatne põhjendus;Lapin Seal;küsimusi Ja;versiooni hüüdis;formaat ütleb;autorili Marcolaiendiale;linnagaleriis terve;aastal 2004
Mayweather komas;Siis tekib;Marko esimene;räägime päevalehest;ütlema selgitama;kaugus teemadel;neljapäeval artist;sorti Üllatus-üllatus
üldse võimud;seoses No;avatud näitus;Ekspressi Eestis;väidetavalt erinevate;klassikaraadios Kuulmiseni;Aitäh Nüüd;ütles vaadata
Aitäh tegelikult;näinud Aga;ajaloos kunstniku;Kes kuuluvad;selgitama suhet;üleüldse Kunstnike;Laimre viis;pistmist ihan
Bay pildid;Monaloogile Me;head kuulamist;Ütleme meediaväljal;täpselt kompositsiooni;eelnevalt juttugi;sotsiaalkriitiliselt kunstnik;president Jaan
tsenseerimine abstraktne;tugev surve;neljapäeval artist;peatoimetaja Tiina;out tegeleda;Ja ettekandest;eestikunst Ehk;Ja tulemusena
sorti Üllatus-üllatus;positsiooni läbiviijat;asjade näitamiseks;Liivranna täitis;personal identiteeti;kuulajad Tänane;eile intervjuud;kasutada täpselt
