EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rehtrist lööklaine;tungiti tallu;lumega jäljed;kaugele Ilmsesti;teemal kodus;metsast peidiku;metsavendade kindlameelsusest;aeg Kas
kõvasti õnnestunud;last korra;töötas lasteaias;kujutada koledusi;ootamise Seal;viis metsavenda;rühma metsavennad;Kaaslane ütles
luk lükati;laulatussõrmuse sõrmest;Metsavennad tuttav;Messarenda põlves;lask Seal;kaugel Meestel;Saar Artur;mõtlesin viskan
talukoht Artur;jätta Ja;püüdsime abistamiseks;koridorist ukse;kull inimene;maha vangide;sattunud Nõme;liige Tallinnas
kõrgendik esikõrgendik;talu vahet;aastaid elama;autokasti põhjas;abi pakke;ülekuulamistel tekkis;Ervin Saar;määrima vesi
Kilingi põleng;Me Rada;otsinud küsimust;rusikad valmis;traktorit jälle;metsavend Elmar;peidupaik neli;vaatama Vaatasin
Soolod Ma;hüppas selga;tunne tekkis;sviidi kambrisse;annab ütlesin;Hans põnelbamis;metsavennad erinevad;meest natuke
Messarenda põlves;talu õuest;metsavendade kindlameelsusest;uurimisreisile kuresoosse;sadada lauda;otsima Metsavennad;Järgmine saade;maa-alused varjundid
Bernhard lehter;perekonna hävitamine;seitsmemeheline grupp;hilisõhtuni Nii;arvate võim;sõitis eeldati;ütles ütles;vägivalda kasutatud
jäävad jäljerada;NKVD kinnivõtjate;üks-ga ilmselt;jäävad jäljerada;kodus toas;ütlevad arreteeritakse;lõpuks Pärnusse;näinud lihtsalt
jäljed jäävad;ütlevad arreteeritakse;kontaktid metsavendadega;troika lõppotsuse;pika ootamise;vabastad läksis;talukoht Artur;korra näitama
kandilised tõmbas;Kosenkranius Siis;sanatooriumis suvilas;põsacelli tukkuda;kindlat usku;tonniga metsast;Mul ükskord;Jõudsime Tallinnasse
plekktass põhivastu;arvab variseb;küla mees;Vaatasin peegli;protokolli allakirjutamiseks;võtsid laulatussõrmuse;mäleta 48;õhtuks õhtuse
äraminek nägin;raba talukoht;viidi laagrisse;sõitis kujutada;lapsed pakuti;käisid kaasvangide;sõjasaagiks asja;Kell 21
tekkis mõte;juhuslikult Meie;kasutasin jahipidamiseks;patentvõti käeulatuses;kogus vaatama;Ähvardasid küünte;Metsavennad tuttav;jõhvi pastor
autokasti põhjas;akna ebamõrvad;Ja hiljem;Üks veoauto;korda meeter;pekstud esinenud;Et asja;vaata kähku
mõtet üldse;keldrisse Enne;kaua püüdsime;vaatab uurivalt;auto tea;elama metsavenna;Ja lõpuks;juhuslikult Meie
põhjas iste;käis puistamine;Ja kuulda;Moskvast toodi;jäi asi;hiljem julgeolekumees;vaatasin Lasnamäe;BBC ükskord
