EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õlut äkkkogu;inimest emotsionaalse;mõtled reaalselt;vaatevinklist rääkides;andnud arvutiga;külaline aastal;Kuule aru;tegelikult võimalik
sõna ütleb;Mittebuumi ajal;inimesed saalis;Vot tegelikult;reaalselt tegelikult;kuula igapäevase;Miks seaduses;kadunud 2000
Bigaamial räägime;pilve võimalust;muusika võib-olla;lihtsalt juhitüüpi;idee inimene;Piklikku külaline;õigustest rääkima;meedia armastabki
üheskoos äkki;aktsepteeritav toetusgruppi;juriidilised probleemid;lugeda tegelikult;palkab aus;vestlustund Me;Kui puhkusel;reguleerida asja
pedofiilia asi;pedofiilia asi;ilmselt ühiskonnas;šokeerida tegelikult;annan kere;võimalik rääkida;kohtujuttu ütled;pikalt lihtsalt
ideoloogiline põhialus;Saate külastas;klubis asjad;toimuvad huvigrupp;usume uut;vestelda kuulata;rääkisin justiitsministeeriumi;päevaga nii-öelda
lõppes Keila;ilmateadet tulbad;erinevaid perekonnaprobleeme;Ega teadlikult;tekst selgitus;puhkuse ajal;öövahetuses Ma;räägime inimesed
Saalomon ütleb;Aga väikese;piknikul jätkub;kujundikeeles peaministrit;salvestatud kodus;puhkusele loomulikult;No rääkida;ühiskonda nii-öelda
Mõtle füüsilist;Maicel seksuaalvähemused;võimatu kuulata;hetkeks siristada;asi inimene;täna Saate;Aga tööd;tundub võib-olla
aru mõttes;arste Inimene;normaalse inimesena;teemad geide;head asjad;rääkida räägime;Tänase pikniku;loomulikult esimene
Kaevikusõda mõttes;Eesti ühiskonnale;küsimusest normaalset;reklaamitakse vabariigi;annaks kaasust;saade kuulate;loomulikult kuulad;neli viis
lahend ütles;emotsionaalne inimene;mõtleme uues;tundsin tegelikult;näiteks no;kahetunnise vestluse;pressikonverentsil nädal;lõpust toimunud
kahemõtteline sõnum;samaaegselt Lui;protsesside mõtled;leppisime nimetada;head palka;loomulikult puhkuste;Mida teemal;aeg-ajalt ööklubis
fluidumi kriiskaja;nimelt Einselni;sarnaseid küsimusi;geiklubi olenemata;astuda asi;Kuule räägime;Ja ongi;päevani võib-olla
küsimustes näed;kasutada Et;pidevas tööprotsessis;esitada näidake;point võib-olla;Tervist Urmas;advokaadibüroouks ükski;kaheksa üheksa
üldhumanistlikud arusaamad;Ja võib-olla;intensiivne töö;näited rääkida;tea report;viia küllap;Urmas ütleks;käisin politseid
