EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terviku Estonia;etenduse väljatulekul;enamik ooperisõpru;meeldiva lavalise;isiklikult anda;ooperile kahjuks;linnateatrist Samuti;See erakordselt
malli räägin;Siis Ta;ooperit perspektiivsed;ajalehekeelega rääkida;võimaldu võimaluse;ooperilooming aastal;ooperilooming aastal;Sust balleti
Kardot Hendrik;luua väikese;hilisemas lavastuses;lahendas ooperi;koormu ütlen;ooperid avanssina;laulnud Eino;paraparalleel võib-olla
aariat lõpus;Schwerin'i linnateatrist;Muidugi laulda;Roll üldse;võimalusi andis;tõi ooperi;lavastajaks tolleaegse;minevikus näiteks
Wagneri ooper;linnades ooperi;ooperis annab;Pähn lavastajaks;etendus tantsulist;Ka ooperilooming;ooper uuesti;selja kolm
nukumäng Neeme;Siis hing;ooperit mõtle;Murdmaa osades;võimalus kiiresti;Uutest ooperites;uuesti lavale;nimi Mõlemat
tähendab Wagner;Ja lauljaamet;Tambergi ooperist;ärabeeerryo muusikale;Ning roll;kuulus ooper;etendus ooperis;kogemusi paari-kolmepäevane
garantsis Alexander;etenduse koreograafia;laval võimalusi;tüki koreograafiks;suus epilogi;etendusena draamateatri;Ning lühiooperis;väljendada võib-olla
Giorgi Anssimovi;mõtleb laval;Tammel Ivo;jäävad Meistri;ühtegi asja;ooperist lend;teatrilaval lauljat;Sellepärast vähe
jälle õnnestunud;lavastaja arvestab;teatris Vanemuises;teadsid Ma;raskelt omandatav;tulitsel ooperile;laulja Estonias;passis näitab
ooperis Othello;Carlost See;muusikas väljendada;etapiks tööle;etenduse loome;ooperit pakkusid;esietendust lennus;sageli inimestele
Basheenovi barjääri;bioosedes esildisi;laulmise mõttes;Pähn lavastaja;number viis;tonitseti ooperit;lavastajale teatrile;84 aasta
Detlef ronge;villalobosem muusikale;tähtsamaks etenduse;tõelise Belkanto;vormi tähendab;ooperi lõpus;ooperi Lendav;tuua asja
