EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ETV-s Improteater;naisi vahetame;kohtume raadiosagedusel;püsti tegutsema;võimalus avastada;saatejuhil laim;raadio kliki;Mina Olen
läbimurdehitt Lühike;tõstad püsti;Facebookis tegelikult;Bondi viimase;seoses mainimata;raadio äpp;raadio kahes;kaks 10
lugu lõpecialistois;kuuldingu pala;raadio kodulehelt;senise karjääri;talletatud niukene;raadio kahte;raadiopaid kliki;50 viimane
lõpecialistois anud;süüa kõhu;muusikamaitse seinast;enneneidega luine;mees istus;raadio kahelainel;leiate Raadio;Ta ütles
Caesar tundub;kell 21;Merivoo-Parro Maarja;jäänud fantaseerima;improimpeerium punkt;raadio kodulehelt;kõlab raadio;Esietendus 20
App Store'ist;positiivne bändipoiste;neljapäevani raadio;käinud Konkurss;istus Poiss;Raadio kahe;Raadi vahehommik;riigis käisin
Coca Cola;aegruumi kontiinium;Raadi vahehommik;turul Võimsate;music netis;raadiopaid kliki;raadio kahte;pääsküla gümnaasiumi
Maarja Merivoo-Parro;lapsi andma;silla raadio;Nii muusikamaitse;öösel eile;leiate Raadio;sõbrad raadio;artist meeldib
laulu võistlus;õhku Mõte;näiteks vanalinnas;tulemuse otse-eetris;hullu homme;uudiseid Raadio;raadio kahelainel;avanevad toimub
Merivoo-Parro Maarja;Näidelda On;muusika hetkeolukorda;ägedad väitis;arvas head;džinspondi lauludega;uudistetoimetusele Teiega;vanu meeldib
tunnusmeloodia Diohatškajate;tantsivad muuka;aega veetsin;tehagi klassikokkutuleku;artist Otto;raadio kliki;neljapäevani raadio;vahetame kodu
Google Playst;oluline filmimaailma;televiisorist televiisor;tegelikult rotimürk;näiteks kuskile;Mulle aegruumi;Kui Maarja;algus kell
mõtle õudne;Mõtle hullu;kuulete kahte;neljapäevani raadio;eksklusiivintervjuu eile;viibib ajakeerise;raadiomaja alumine;aasta 2015
Cola Plaza;manustada söödab;kliki kaugusel;hüüts Eestisse;info improimpeerium;Kuuleme värskelt;Mulle aegruumi;Et esinevad
päev särgi;tekitab plekid;üleliigset energia;vaba Eesti;arvatud hiljutisem;kuulab kantrimuusikat;Võiatoorist Te;üheksa 20
suurepärases füüsi;sho Järgmisena;App Store'ist;kõndisin televiisorist;head hääled;kuulanud ragiseb;tulemuse otse-eetris;Mingi leidnud
lainutkeski Tabra;elu varustab;Mulle aegruumi;klassikokkutulek värskes;meel ansambel;muusika hetkeolukorda;Nonii maailmale;kuuest kaheksani
Palace sho;minutit Teed;näiteks kuskile;Iiri näitekirjaniku;vähem istuks;värskem muusika;Eetris Maarja;Musta Luige
Kreesto Tallinna;Connery ilme;energia muutmise;leiate raadio;vormis vajadusel;Kuulge kell;Nutikas maailmas;eri riigis
klubis Rose;tavaliselt kaubanduskeskuses;minutit Mulle;80-ni Meeldis;eksklusiivse intervjuu;kallid kuulajad;Kuuleme värskelt;esinema 10
Jüri Pootsmann;tund Mina;riigis käisin;teatud Kes;avastada uut;aeg lemmik;Merivoo-Parro juhin;On aeg
Ameerika Ühendriikides;Trumbid Kõige;suureväljaga energiaväli;Eesti üleüldse;artist juskui;elli kuuldingu;hommikuprogrammi esmaspäevast;kordaminek 17
loodud läbimurdehitt;Merivoo-Parro kella;muusikaäris tegutsenud;teatris Laadigaks;kyll otsustajatel;kuulda jäänud;Tule kuuluvustajate;kaks aastat
Florence Paltsi;seina Väga;saade jätkub;äsja esinesid;toimuma võitja;aastaga muusikaäris;Kahar Kuule;vahva vahva
füüsi vormis;Ärgaks TMW;veegolulinen music;raadiosagedusel jälle;hetkel ansambli;maailma muusika;Uudseinspondi näinud;raskem üldse
jõuame Kreesto;töö leiva;info kohas;Rännak maailma;nakkav usun;kuuldel saatnud;kuule draivi;muutunud kaheksa
maisbysi Youtube'i;palatherfektid timing;Youtube'i kähku;sõbrad raadio;teemal võidab;käinud mõnigi;silla raadio;22 null
fänne bänd;ukse Töötle;räägin hetkel;vaadata avaneks;suured head;lõpuni kuulama;televiisor kinni;18 minutit
Šveitsis Ameerika;Google Play;aeg võrdub;viimase filmi;tekitab plekid;kuulama näevad;Praegu algab;reisin USA
näinud Ma;MW Raadio;kohas maale;raskem üldse;andke hinnang;kuulata Samuti;MW Raadio;tundub Ma
lemmik Tseemspondonsioon;muusikat proovivad;kahetunnises Rännak;meeldib kohutavalt;asja vaata;muusikat purki;eksklusiivintervjuu eile;muutmise lükkamise
pessidendiaagas räppima;unistuste koostöö;sõbrad raadio;Playst Võiatoorist;aeglane Eile;muusikat proovivad;lugu Kõige;lihtsalt kergesti
