EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt väärteo;muutusi Kui;viimastel presidendivalimistel;Nojah tegelikult;kindlasti uus;täievereliselt Eesti;pressitegelane rahvusringhäälingut;nii-öelda jääb
Et mõttes;Sarnet Auhaabumine;poliitiliseks parteiks;niiviisi lõpetada;parteist Et;paljud Eesti;arutasime poliitikahuvilist;tabanud nii-öelda
Tallinna peitemäng;muutub käilakujuks;europarlamendi valimistel;rahvusringhäälingule antud;kodu sobiks;Et Eesti;niipalju teleintervjuust;nii-öelda rääkimata
õpetajad koolides;Et vale;võib-olla varem;saatesse telesaatesse;homme homme;Tõid Eesti;Eestile vabaduse;võib-olla olekski
arvan küsimus;võitlusrühma teisitimõtlemist;eilset pressikonverentsi;igavaks nugise;valida tegelikult;Eestis las;tegelikult rahvaliidu;lihtsalt võib-olla
nii-öelda andrifaalne;olukord mäletame;lihtsalt küsimused;Strandberg tegelikult;valida tahame;corpore Tallinnas;tundub rahvaliidu;asjad võib-olla
Võrumaal öelda;märk tähtis;nii-öelda puhtalt;vana poliitpekki;seisus olevasse;Eesti suurte;rahvusringhäälingu portaalis;võib-olla võib-olla
mõnevõrra ebaõnnestunud;kujutan rahvaliidu;Tallinna kesklinna;iseseisev liitu;intervjuud andmas;Eesti erakonnad;rahvusringhäälingu ajakirjanduse;võib-olla jälle
võib-olla Strandberg;maa sool;võib-olla naljakas;samamoodi roheliste;andmas ütles;Eestis toimuvat;Valner hommikust;No võib-olla
Ühest õnnestunud;esitab humoristina;parteist natuke;rahvaliidu märki;asi valimi;Eestimaa sotsiaaldemokraatlikuks;parempoolsed Siis;nõue võib-olla
õnnetu purika;Jah füüsiline;eriti demokraatlikus;elus karistada;usu usu;Eestis kipub;Eesti poliitikasse;ütleme võib-olla
ütlen ütlen;esindaja Et;Euroopas rohelised;asi mängudeks;ütleme ütleme;toojatest Eesti;Toompeal tegutsevad;lõbus võib-olla
ütleme mõttes;oponendid parteist;Me ükspäev;nii-öelda sadulasse;vajutatud osa;Tallinnas Vaba;hommikust Tere;tekkinud võib-olla
räägivad enam-vähem;maapoliitik esindaja;oletus õhku;otsustada nägime;sotsid elemente;Eesti laiali;Eesti erakonnamaastikule;väga-väga-väga õudsat
ütleme niiviisi;tundub Strandberg;kevadel valimised;No rahvaliidu;tekib nii-öelda;Eesti elu;tegelikult erakonnal;asja võtab
Rüütli tuiksoo;Et ütleme;Kaunist keskhommikut;Köögirühmaks ühtemoodi;võib-olla näiteks;Eestis Ei;trumbid rahvaliidu;räägivad enam-vähem
poliitika poliitikamaastik;Siis keskmine;ootame homme;kohanimekirjas Küll;seoses suhteliselt;nii-öelda Eesti;arvamusloo pealkiri;inimesed ekslikud
süüdi küsimus;jäi rataste;arutasime poliitikahuvilist;sarnaste asjadega;vahepealset summat;leeri Estonia;hääletoru Agu;vaja lihtsalt
lörtsima mõtteviis;kohut Ja;valijatest paljud;küsin mobiliseerida;tähendab kaks;taas Tallinnast;rahvaliidu sügav;mõttes tegelikult
vasakpoolsete väärtuste;erakonda juhib;Parlamendi partei;fööniksi tuhast;meetodil meenutame;levib Eesti;Eesti rahvusringhäälingu;väga-väga pessimistlik
andrifaalne Esialgu;Ja ongi;antud intervjuus;ajakirjanduse üldse;tekib jälle;Eesti vabariigi;näiteks keskerakondlase;Aga räägime
Pull enam-vähem;poliitveterani isiklik;eelõhtul tundub;Peaaegu tegelikult;mitmekesisus ütleme;Ühtne Eesti;rahvaliitlasi rahvaliitlasi;Ma mõtlesin
