EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõlketegija mängulisus;vaimuhaigete epiletikute;Saksamaal raamat;Isa-emaga silmist;tookord koju;raamatu tõlkeid;Hoffmanni piklikud;pärit Maini-äärsest
dünast Štšubelist;joogi jõi;aidata lastel;kuulesest hooli;Deegeežihte from;raamatust Rubelt;Hoffman aidata;taani keeles
Frankfurdist Hoffmangi;Meie teatrisõbrad;esineda lastekirjanikuna;lehe joonistad;vormida andke;raamat rikub;teinegi Hoffmanni;1923 aastal
üleüldse Manitsused;koer vett;1848 inglise;sobi värssteose;negatiivsed hinnangud;Naeruväärne Raamat;lastetoast lugu;aastal 1844
Wilhelm Krimmi;Frankfurdist Hoffmangi;sõnakuulmatut laste;Tiige atrovigegishiste;positiivsed Ent;paljastas autori;õhtust luuleruumi;linna osta
jälle uus;lapse hinge;maailma rahumeelselt;Friedrich lööningiga;andnud tegelase;Autor Heinrich;Tänane luuleruum;Et sügav
kolumats Tänane;tormi suu;peeteri tõlkeid;vees koolipaun;üldse abstraktselt;rahvameheks autoriks;Hoffmanni piltlikke;hüüdnimega strumbelt
Summer Faulers;loost pöidlaimeja;laps pöidlad;Peeter igavesti;kuulama vaatama;ilukirjanduse tõlkevallas;kahupea Kaarlit;täiskasvanud käituvad
pseudonüüm Is;O Kui;eestipärased nimed;galerii maailmast;istus mängides;autoriks märkis;Hoffmanni kasutas;Maini-äärsest Frankfurdist
Hoffmanni kõnekas;lõunaroad Kõik;raamatu pedagoogilisi;hooli Liisusest;muretsema kodus;tuntuima lasteraamatu;lastekirjanikuna pildiraamatu;hädaldavad haledast
risk Kinder;Neid tinti;suu käed;kõndijat Siis;eine näeb;raamat pajatab;Karlile raamatut;viis tõlget
tõrre vits;Seal maailmakuulus;lastekirjanikuna pildiraamatu;pealkirja kahupeakaarel;toodud tall;Raamatu trükis;Antsu lugu;kolmeaastane linna
Hoffmann hiljem;räpakunstist Murienist;Head kuulamist;mustem saapanaarts;tekstide looja;soovitud raamat;See raamat;hispaania keeles
taskumuusikalid kolumats;keeles Enne;Rubelt Peeter;ilmuste taani;armsad lapsed;Enne autori;lugu kooli;Lõuna-Ameerikas Isegi
vallatus jokkoli;tallees hüppab;Stice Peeter;loost pöidlaimeja;olemust kirjutades;esimest eestindust;kuskile autori;toimetaja Pille-Riin
jokkoli sõrmed;Valmeetod Ta;primitiivsemad lastele;öeldakse lausa;vahvast pseudonüüm;pildiraamatu Enne;tuntuima lasteraamatu;viis Kuid
koolipaun väikemees;lõpuks Koos;tühjad sõnad;Kõik pilla-palla;valvama diletantlik;raamatuke inspireerinud;känguda kirjutab;koerust Ta
võõrasema mürgitas;Ning neljas;trükisaksa inglisekeelset;joonistatakse pink;nakast suvel;esimese tõlketegija;lugejale lugusid;nimega 1848
lähtest Hoffmann;Tõmbad vihust;Pille-Riin Purje;liikunud Kogu;nimeda toomas;raamatut kingiks;lasteraamatu looja;pedagoogilisi psühholoogilisi
seodonüüme mängides;atrovigegishiste Metemfojad;nimed raamatu;poisid maailmas;omistavad Näiteks;kirjutades 1925;lugu punamütsikest;Friedrich lööningiga
kirjatööde seodonüüme;Noor jänes;kodus ilusti;jahimees roheline;vaatama raamatu;lasteraamatu looja;Hoffmanni riimid;1845 aasta
Tänane luuleruum;Ema istus;püssi kuulda;jookseb Toomas;allest viies;sõnu autori;Viimane lugu;1925 aastal
täiuslikud Rüdki;pseudonüümi Heinrich;Peeter Šmire;põletanud See;annab kibedat;omamata kirjanduslikku;häbi-häbi kahupea;ütles lapsed
Fer Tristlikkermenš;litograafiaid Ma;tõlgetena maailma;jooksis hirmuga;valmistada ideaalne;kasutas kirjatööde;igihalja raamatust;kiisid hoiatavad
Hoffmanni riimid;Viimaseid sõnu;tuntuima lasteraamatu;helirežissöör Külliki;vihik No;saksakeelse pealkirja;jõulukingiks pildiraamat;hästi vanemad
pseudonüümi endor;kašmiir Peeter;levikut 1847;Raamatu pealkiri;last Paun;keeles aegade;pisipoeg Karlile;purustas kuked-kanad
Lõuna-Ameerikas Isegi;süüa suppi;moraliseerivaid lugusid;poisid tüdruk;maininud stel;esimene eestindus;kaanepildil Raamatu;hästi õppida
Siin näed;hoolinud naersid;Kinder Lipp;pildiraamatu autorina;näiteks kuulekas;ilmus Saksamaal;Raamatu esimene;risk Kinder
Hayden Lillis;ajal sündis;Karl Friedrich;pöidlaimeja poiss;uus keeles;autori nime;Kaarlit loeb;kleidist ettevaatamatusest
Käpakesi tõstes;lasteraamatu looja;palavalt Püssi;No raamatu;kingituseks asju;Eesti lugejale;Kaarel luges;herra juust
untessoriib terlustige;kasutatakse juustekarvade;sõnadega Siin;söömata Eesti;poisike paks;kirjanduslikus seltskonnas;sünnilugu Autor;Kuid Priidu
Alles fain;raamat Ma;pseudonüümi Heinrich;Meie teatrisõbrad;Seal toob;pildiraamat tundus;lugu Lähen;Ta karjus
Nagu öeldud;Kaarlit loeb;Raamat jõululauale;poliitstatiirides Saksa;vahib taevasse;kirjutise käsiraamatuke;jõululauale pandud;nii-öelda kõneleb
See ütles;armuta Ning;rahumeelselt verevalamiseta;meenutusi kahupea;pseudonüümi endor;Selle raamatu;lastelemm Raamatu;Meie teatrisõbrad
