EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õigem öelda;Kolumbia broadcast;öeldud internetis;kulgeda kasib;omavahelist suhtlemist;muutuma osa;varasemaga võrreldes;vaadates USA;70 minutit
telekat õigem;CBS elab;telekajastus pära;meenub blondi;vaatajate arvu;sealset toimuvat;tehnoloogia kommentaari;Eesti vaadates;viimasel ajal
nähtusele tähelepanu;Kuigi ükski;tundi vähem;katsepolügoon meelitab;vastasega võidelda;tundi uudiseid;väike kommentaar;internet süüdlane;CBS tuua
situatsioonis võimendab;internetis surfamine;Kuigi uudised;enamus telejaamu;System lühidalt;õpetlik jälgida;öeldud internetis;toote uudised;uudised DVD-plaadil
rikaste blondide;õigem öelda;telejaama ülemiselt;rikaste blondide;situatsioonis võimendab;vaadata uudised;viimasel ajal;värske uudis;mees rääkis
Port Tänase;S-i juhtkonna;Sega internet;blondiin suure;vähem telekat;vaatab internetikasutaja;koha parem;uudised esmalt;paar telejaamale
reklaamitulu Kogu;telejaama ülemiselt;aeg hiljem;Amazoni Loogiliselt;arvelt vähendades;uudis väike;riikide territooriumil;tundi uudiseid;neli tundi
vähem telekat;muutuma osa;tunni jagu;Surfojuna ööpäevas;aega telekat;uut uuemat;sealset toimuvat;Siit Eesti;Kolumbia broadcast
õpetlik jälgida;tele raadiojaamu;raadiojaamu Kolumbia;vanu uudiseid;toimuvat ohutu;kopeeruvad edulood;uudised plaadi;raadiojaamu Kolumbia;tead üleni
tuvastatud küsimus;teisigi Sega;telekat Kõrvalepõikena;Paraku viimasel;halba uut;kommentaar Siit;toimuvat ohutu;internetisurfaja osta;Paraku viimasel
vähemate riikide;See mees;ajal meediatarbimise;vaatajatele jaamaga;võitlus vaatajate;tavad muutuma;Kuid koha;enamus telejaamu;kaasa arvatud
osa telekajastus;tasku keskmiselt;suhteliselt värske;öeldud internetis;öelda reklaame;võimendab keskmisest;ajal meediatarbimise;pära internet;toimuvat ohutu
internetikasutaja nädalas;Sega internet;tehnoloogia kommentaari;tundi vähem;uue toote;analüüsi põhjal;languse Kuigi;Kuigi uudised;vaadates USA
põhjal 70;kasib S-i;telejaamu kaasa;Kristjan Port;uuringu vaatab;vähemate riikide;sinine lamab;osa telekajastus;põhjal 70
toote uudised;katsepolügoon meelitab;röövib aega;paanikast uuenevast;kompenseerib kaduma;Millest jutt;jutt käib;reklaame vaadata;Sega internet
internet Mõne;Kuigi uudised;internet tasku;jutumärkides paanikast;Umbes kulgeda;vaadata pooleteise;halba uut;tehnoloogia kommentaari;minutit Surfojuna
hädavajaliku reklaamitulu;Selleks ajatu;varasemaga võrreldes;vanad uudised;vaatab internetikasutaja;Mõne uuringu;kommentaari esitab;internetis surfamine;korra vaadata
tähendab konkreetne;korruselt Kuid;tundi uudiseid;pahatihti vähemate;suurte firmade;uudised esmalt;kommentaari sisuks;portaal tehnoloogia;telejaama ülemiselt
Aga näited;internetisurfaja osta;uudised esmalt;parajasti aega;vanad uudised;kommentaari esitab;Kõrvalepõikena öeldud;Eestiski Selleks;vaadata pooleteise
reklaamitulu Paraku;päevast Lisaks;jälgida aja;telejaama ülemiselt;silma paar;juhtkonna mõttelõng;näited teisigi;Tänase kommentaari;uue toote
ajatu võitlus;vaatab internetikasutaja;surfamine röövib;tähelepanu pühendaks;õigem öelda;suuda vastasega;paar telejaamale;kommentaar Siit;varasemaga võrreldes
elab enamus;raha Kuigi;vaatajate arvu;võidelda Jani;kommentaari sisuks;parajasti aega;asub kaugemal;uudised plaadi;vastasega võidelda
väärtust aeg;sõdades järeleproovitud;neli tundi;aega telekat;sealset toimuvat;nähtusele tähelepanu;uuringu vaatab;öeldud internetis;suurt suurte
jutt käib;blondide üritamine;vaadates USA;hädavajaliku reklaamitulu;ihaldada Ega;mõtlema Taga;tuua turule;uudised omavad;analüüsi põhjal
minutit Surfojuna;Jani otsustas;CBS tuua;korra vaadata;vaadata uudised;aeg hiljem;Eestiski Selleks;tüüpiline internetisurfaja;System lühidalt
Mõne uuringu;tasu kompenseerib;vanad uudised;Eesti vaadates;aega perekonna;toote uudised;elab enamus;uut uuemat;valikul 300
lugu küsib;Jaga juhtum;Tere eetris;kommentaar Siit;reklaame vaadata;internet Mõne;ostmas paneb;vanad uudised;minutit päevast
telekat Kõrvalepõikena;taktika Nimelt;Eesti vaadates;reklaame vaadata;firmade tarkusest;esitab Kristjan;kaugemal sealset;System lühidalt;poolteist tundi
