EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sadama mõiste;Aga nõelakoda;üldse Hiiumaal;algabain kalmusest;unistab paar;kuulmiseni ;kuulajatele Kärdla;Hiiumaale viimase;jäänud Hiiumaalt
Hiiumaa päritolu;Helle-Mare kõmmus;kultuurimaja inimene;tõsisem Hiiumaa;tab Seal;lõpetame kuulajatele;tänast pühapäeva;Hiiumaalt Kärdlast;võib-olla asju
riukalik tüüp;upsakaks Võid;natukene Hiiumaaelust;protsenti hiidlane;andeks geenius;lõpmatuseni kuulata;täna Kärdlas;Hiiumaast Selle;aeg võib-olla
Helle-Mare mõtete;kallim Ja;jääda Tallinna-keskseks;Hiiumaa sõita;funktsionaalne ülesanne;külaline vappa;teadaanne juhtub;Hiiumaal sõnu;võib-olla ongi
BF3 Rommi;Tähendab narmasjuured;Hiiumaast pühapäeva;keskväljakul aktiivne;andnud ütleme;tunni tähele;nüüdseks kell;Hiiumaast üldse;võib-olla paistab
sõita sõidad;hiiglase tunnen;võib-olla 10;päriskeskkond Aastaselt;kontides nooremad;kuulevad korraldad;taas kuulajatele;Hiiumaale Meil;võib-olla Hiiumaal
Aitäh Helle-Mare;geenid tiibapidi;saade Hiiumaast;Üldiselt ilus;ütlen otsad;kuulame pillilugu;tänast päeva;natukene Hiiumaaelust;Aitäh Helle-Mare
naivism täiel;hinge areng;tõepoolest Põhja-Eestis;riiete proovinud;näiteks tunnetab;vaadata toimub;meenutame Tallinna;alguse Hiiumaalt;anda töö
naiis naivism;Kui tantsid;sajandi alguskümnenditel;narmasjuured täitsa;aega kodus;aeg Räägime;kandis tavapäeval;Et Hiiumaas;hetkel suhteliselt
päritolu tantsuõpetaja;sajandi rõivakomplekt;alguse Hiiumaalt;seitse Hiiumaa;süda programm;juhtub räägime;kuulajatele natukene;Hiiumaal mees;rääkida natuke
näed sisejalast;inimesi Ja;kuulume Eestimaa;Vikerraadio tänane;näiteks nädal;Nüüd Kärdla;ilmas toimub;Hiiumaal kaua;Tallinna-keskseks Tallinna
tuultele lõhn;eriti maie;Vikerraadio tänane;Hiiumaa variandist;annab tundele;räägime eeloleva;seminari paaripäevase;seitse Hiiumaa;võib-olla Et
alavainu ütles;Noh võib-olla;tõsimeelne inimene;rääkida Euroopa;variandist Siin;saateid Tallinnast;jõutakse Eile;Hiiumaa suurim;kunstis võib-olla
nüanss aeg-ajalt;Kärdla kultuurimaja;keskväljakult pühapäeva;redid rahakott;koduuksest satu;ajal Käina;juhtub räägime;Hiiumaal rahvast;võib-olla kaks
hoora punkaripersonal;Aga purjetamist;raadiokuulajale väikese;arhiivist leidnud;isevärki olend;raadiojutud jääda;pühapäeva südamejutte;Hiiumaalt käib;inimesed võib-olla
Badespaani jõudis;religioosne inimene;Tere Tarmo;südamejutte Kärdla;programm stuudiost;kuulata jõuab;vaikselt Tallinnas;Hiiumaast Eesti;Põhja-Eestis mälus
kooli koolaiva;natuke piisavalt;lugu kuulamegi;raadiojutud jääda;hetkel erilist;nüüdseks kell;raadiojutud jääda;suda Hiiumaast;55 minuti
lapsepõlvest Hiiumaa;Hiiumaa rahvakultuurieluvedaja;Ja Tallinna;tärkma külas;ajust visata;käinudki vaatavad;jääda Tallinna-keskseks;Hiiumaal arutlusel;perekondades aeg-ajalt
Kärdla Hiiumaa;Kas Hiiumaa;inimesi sadamas;kehased lähestikku;visata geenius;päevast Sina;Kiiguuli kuulaiva;Hiiumaale sõit;eriti tõsiseltvõetavad
rahvarõivad ütled;Ja tantsides;südame pühapäeva;kurameerides tüdrukutega;toimub sadama;minuti jutte;täna otse;Hiiumaaga aeg;Hiiumaa päriskeskkond
kandma hädapärasema;teatud kehased;räägime hiinlasest;Siin meremeeste;areng seoses;päeva vaadata;kuulevad korraldad;Hiiumaa tead;Hiiumaa nime
ö-täht püüda;Tähendab natuke;häid telefoninumbreid;püüan kursis;armsam tuntum;Tallinnas tunnen;lõpmatuseni kuulata;Kärdla Hiiumaa;natuke piisavalt
mõtle Ma;põksuma välishiidlane;andma raadiokuulajale;andma raadiokuulajale;oska näidata;viimasel ajal;järsku kuulevad;Hiiumaas kuuendat;Helle-Mare mõtete
Rootsi mõju;Nortal Vaata;külalised Saaremaalt;Kärdla keskväljakul;figuuridest muss;näevad teemaga;Ja Tallinna;Hiiumaale anda;võib-olla võib-olla
Hiiumaast üldse;rahvariideid Palun;tundi kuulnud;niiviisi proovida;kaugele eemale;tunneme hetkel;tunnen nädala;Ja Hiiumaa;inimeste võib-olla
tahaks öelda;Kärdla keskväljakul;tegelikult naine;naine Üldiselt;tuntum praktilisem;tundi pusida;Tallinnas tunnen;Hiiumaal toredamaid;inimene Helle-Mare
tantsuvõte omapärane;põhielu mõõduskul;kuulda hiiu;Siis rääkimata;ütleme hinge;kuulamegi kümnekonna;kõrgkirjandusse eesti;Hiiumaal Tähendab;kirja pandud
areng ütleme;käib kuskile;Tallinna linnapea;Hiiumaa ütlesin;ütleme kujutan;sõidult seekordne;aas Tallinnas;kirjanik Hiiumaal;mõiste vähe
enamus külalised;teineteisest natuke;meenutame Tallinna;sõita kärglaste;asju aed;korda rõhtusid;tänane pühapäevasid;Hiiumaa avanenud;20 sajandi
tõsiseltvõetavad pealegi;Tere Sina;saare elanike;mitmerõivakomplekti Aga;tegelikult arvasin;näha pidupäevadel;saateid Tallinnast;detailid Hiiumaal;viis minutit
võimaluse küsimus;olulisem Kas;pärit Ida-Virumaalt;Lille'i valged;riietele arvan;astuma Tallinna;asjaga päev;Hiiumaa ütlesin;pärit Ida-Virumaalt
seelikutriibud põlle;kuulame pillilugu;Sellepärast olemegi;piisavalt rahvariiete;regulakme emailile;Vikerraadio tänane;päeva pühapäeva;Hiiumaal aeg;vaja amatöör
jube rahulik;Aastaselt suved;eriti tõsiseltvõetavad;väiksem vanematelt;probleem väiksem;jääda Tallinna-keskseks;pühapäeva südant;Hiiumaal Noh;püksid tegelikult
figuuridest muss;tihti korraldad;nädala viimased;viimased Kummaline;hull vana;pühapäeval uuesti;Jausast pühapäeva;Hiiumaal käinudki;käised suhteliselt
alamniisugune luuletav;soojendab tuksutab;saateid Tallinnast;lõunasadama toreku;kaks andma;Vaat külastame;pidupäevadel laulupäevadel;Hiiumaa Kärdla;Hiiumaa asub
internatsionaalne pesake;paikade rahvariideid;kuulajad 40;riidik ülimoodi;asi paar;teadaanne juhtub;kuulame pillilugu;lahendus Hiiumaal;11000 raamatut
tegelikult asi;algusest lõpuni;Saaremaalt Tallinnast;teab merehädalistele;unustanud võimaluse;korralik rahvamatk;Tallinnas rahuldamased;Kui Hiiumaa;oodatud absoluutselt
Hiiumaa rõivaste;tunneb Aga;huvitavalt Hiiumaa;päevast Sina;nimetusega näiteks;natuke jälgima;räägime eeloleva;Hiiumaaelust aimu;neli viis
tore sõita;Leigri loominguline;keskseid jutte;otsustas Hiiumaale;pakkusin kasutada;pesake kuulda;aeg Räägime;Haug Hiiumaale;Helle-Mare kõmmus
