EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poeg vabaks;päästa kurjast;päästa kurjast;rahulik meelelaad;au igavesti;lõpuks patu;patu võimu;Meie isa;Meie igapäevast
Anname jõuduga;pattu patu;satume lõpuks;Raudsep Hommikupalvuse;nimi riik;ütlen pattu;jõuduga patust;sõna Johannese;nimi riik
au igavesti;orjanud Kuidas;teame kuivad;Meie taheta;anname võlglastele;jumal isa;Halvim patust;igavesti Aamen;maa Meie
jõuduga patust;Raudsep Hommikupalvuse;Meie igapäevast;riik vägi;patust saamiseks;Johannese evangeeliumi;patu orjusse;Halvim patust;Ja rahulik
Armuline jumal;võtame Armuline;Jeesusele naabraami;naabraami sugu;kingi elu;patu võimu;orjanud Kuidas;patust saamiseks;kurjast Sest
pattu patusulane;ori jää;kostsid Jeesusele;kangekaelsus kinni;tunnuste ilmnemisel;evangeeliumi kaheksanda;Armuline jumal;jumala sõna;Kuidas ütled
kurjast Sest;patu ori;läbime viimaks;aitad koormaid;jumala sõna;meelelaad püha;sugu orjanud;tähele jumala;paneme tähele
viimaks igavese;36 Salmini;Põgene tigeda;Ära lase;aitad koormaid;ori ütleb;ori ütleb;kostsid Jeesusele;ainsana suudab
läbime viimaks;igavene õnnistamine;andeks anname;sõpru vaenlasi;anna tänapäev;Armuline jumal;suudab patu;igavene õnnistamine;kannatlikkus enesevalitsemine
patu orjusse;kiriku emeriitõpetaja;kaheksanda peatüki;valitsema Kes;ütleb appi;sündigu taevas;sõna Johannese;vangistab Halvim;kingi elu
anna tänapäev;vabad Meie;peatüki 33;lisa kangekaelsus;kanaleid olemust;patust lisa;meelelaad püha;Meie igapäevast;tänapäev Ja
süda Ja;võlglastele Ja;Kuigi tunneme;tigeda esimeste;kindel süda;palvet võtame;tähele jumala;ütlen pattu;võimu murda
mürgitab Meie;taevas maa;teemeid Kristuse;vabaksJeesus kostis;tahtmine sündigu;orjanud Kuidas;patust lisa;Jüri Raudsep;viisil kannatlikkus
teemeid Kristuse;Kui poeg;patust saamiseks;appi ainsana;vabad Meie;sõna Johannese;püha igavene;jõuduga patust;isa taevas
patust saamiseks;lisa kangekaelsus;kuivad viletsaks;viletsaks Stamiteed;läbime viimaks;isa taevas;kiriku emeriitõpetaja;kiriku emeriitõpetaja;riik vägi
jumal isa;viimaks igavese;lõpuks patu;Luterliku kiriku;palvet võtame;püha igavene;lõpuks patu;Armuline jumal;kiriku emeriitõpetaja
satume lõpuks;poeg vabaks;nähtamatuid kanaleid;kostis Tõesti;lase valitsema;Aamen ;palvet võtame;vabaks õieti;suudab patu
teame kuivad;-st 36;Hommikupalvuse aluseks;sõna Johannese;isa taevas;Luterliku kiriku;Salmini Nemad;emeriitõpetaja Jüri;Sest riik
Sa aitad;peatüki 33;tunneme teame;Põgene tigeda;kanda Anname;igavesti Aamen;päästa kurjast;teemeid Kristuse;Tõesti ütlen
Ent ori;palvet võtame;Raudsep Hommikupalvuse;suudab patu;Ja anna;Meie palvet;ori jää;ori ütleb;tunnuste ilmnemisel
riik tahtmine;teame kuivad;Aamen ;igavesti Aamen;patu võimu;Halvim patust;Meie palvet;püha igavene;Tere hommikut
Sest riik;33 -st;36 Salmini;päästa kurjast;igavesti Aamen;Kes pattu;jumal isa;Meie taheta;rahulik meelelaad
palvet võtame;Kes pattu;jõuduga patust;Johannese evangeeliumi;vägi au;Salmini Nemad;orjusse Põgene;vabad Meie;vabad Meie
meelepärasel viisil;viletsaks Stamiteed;jää majasse;vangistab Halvim;ilmnemisel Ära;väärilisteks Meie;Luterliku kiriku;patust lisa;aluseks paneme
jumala sõna;Salmini Nemad;viletsuses lõppenud;orjanud Kuidas;ori ütleb;meiegi andeks;isa taevas;lõpuks patu;sündigu taevas
käitumist vangistab;Sa aitad;jõud südamepõhjas;Meie palvet;tunneme teame;tahtmine sündigu;vabaksJeesus kostis;orjusse Põgene;jõud südamepõhjas
Pattun vaenulik;emeriitõpetaja Jüri;Meie isa;ütlen pattu;satume lõpuks;igavene õnnistamine;Eesti Evangeelse;jumal isa;jumal isa
orjusse Põgene;aitad koormaid;igavene õnnistamine;südamepõhjas aset;ori jää;Eesti Evangeelse;igavene õnnistamine;Anname jõuduga;kinni hoiame
päästa kurjast;evangeeliumi kaheksanda;igapäevast leiba;igavese päeva;taevas Pühitsetud;Pattun vaenulik;sündigu taevas;poeg vabaks;evangeeliumi kaheksanda
isa taevas;igavese päeva;kinni hoiame;Meie isa;riik tahtmine;viletsaks Stamiteed;meiegi andeks;väärilisteks Meie;meelepärasel viisil
jõud südamepõhjas;viisil kannatlikkus;Kristuse väärilisteks;hommikut Eesti;aset võtnud;päästa kurjast;vabad Meie;võtame Armuline;taevas maa
viletsuses lõppenud;õieti vabad;kylevas päevasuses;Pühitsetud nimi;andeks võlad;kiriku emeriitõpetaja;taevas Pühitsetud;Kuidas ütled;igavesti Kui
õieti vabad;igavesti Kui;Ja viletsuses;tänapäev Ja;tigeda esimeste;orjusse Põgene;taevas maa;meelelaad püha;ilmnemisel Ära
paneme tähele;nimi riik;meiegi andeks;igapäevast leiba;Pattun vaenulik;kurjast Sest;andeks võlad;õieti vabad;hoiame Kuigi
vaenlasi teemeid;kostis Tõesti;vabad Pattun;emeriitõpetaja Jüri;meelepärasel viisil;võtame Armuline;vangistab Halvim;Luterliku kiriku;enesevalitsemine tugevamaks
võtnud nähtamatuid;Toimi meelepärasel;kiusatusse päästa;leiba anna;ainsana suudab;anna tänapäev;au igavesti;igavesti Kui;Anname jõuduga
