EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Berliini osa;finaalmängudega BC;peamine ootus;väldanud Eesti-Läti-Vene;nii-öelda piltlikult;Eesti Läti;välisuudiste jätkab;võimalik põhimõtteliselt
Mätas osales;riigivisiiti kultuurisündmuseks;Eesti ettevõtete;kuulata vikerraadio;planeeringut viiest;otsustamine Tallinna;Estonia juhataja;teada President
teatas Swedbank;ennelõunal sajab;Juhan Hepner;Saksamaa riigivisiidi;teoreetiliselt võimalik;pääse Eestit;Hiiumaal varem;inimest rakendust
Eestis lõuna;kontserdisaali esiritta;Eesti jaekaubanduse;veidi keskhommikut;segada planeeringut;Tallinna Sadamale;Ja täna;10 protsenti
Parvlaevade veeskamine;Liidu juhi;tantsupidusid Kalevi;sõitis Mercedese;hea võimaluse;Tallinna linnaga;Ja Eestisse;68 üleeile
jaekaubanduse hästi;raadiouudistele Johannes;avatud Petseri;Rebane Eestis;sõnaga näiteks;Eestiga tugevalt;Kalevi staadionil;tegelema vastavalt
Cramo võõrustab;Howard kohtumise;Eestis keskmiselt;toodi Krimmi;kontrollimine arendamine;Eestis lõuna;Läänekaldale naasvatelt;sõnas võib-olla
väike madalrõhkkond;Kalevikesksust staadion;Estonia Probleeme;kõrgrõhuharja Venemaale;suhteliselt kallis;Eesti jaekaubanduse;teemal täna;käesoleva aasta
ütles nõukogu;Berliinist Punane;ehitada Eesti;Leedu luuretöötaja;toime koostisse;Eesti-Läti-Vene koostööprojektile;teisipäeval Tallinna;sõlmitud sõjalis-tehnilise
sõitis Mercedese;suuresti tingitud;Risto Mätas;järjest Mercedese;spetsiifikaga seonduva;spordiseltsi Kalev;jätkab Eesti;30 aasta
