EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaohtlikud tagajärjed;Tuntud sotsiaalmeedia;iseloomustatakse interneti;Tuntud sotsiaalmeedia;andmed tähendab;asuvad andmeid;Andmetega tegelevad;töös vaja
harjuma mõttega;globaalsest aastakäibest;isikute andmed;vanem andmetega;saadaval Klientidelt;andmed paljudes;rikkumisel andmete;Kuid seegi
küsitakse trahviraha;Infoajastu töötavaks;talletub Euroopa;aastastele iseseisev;intrigeeriv infopala;andmete traalimisest;andmete lekkimise;Euroopa Liidu
andmed võimaldavad;aastakäibest 20;personaalsete andmete;sarnast regulaarsele;eetris portaal;üksikkasutajate suhtlusvõrgu;isikute andmed;Seega uus
nõrkuse ekspluateerimine;ettevõtte huve;liidus andmekaitse;uute reeglitega;Näiteks hetkel;andmete kuhjumine;andmevarguse mõju;protsendi suuruse
sotsiaalmeedia teenusepakkujate;arvuti IP;isikuandmete haldamise;Alates kuueteistaastasest;abstraktsete ohtude;andmeid ümbritsevat;Andmete haldamine;informeerima nõusolekuta
vigade küsitakse;peituvaid seadeid;intrigeeriv infopala;asendub kauplemisega;IP aadress;andmete lekkimise;Euroopas Uus;trahv neli
üksikkasutajate suhtlusvõrgu;skandaalid Facebook'i;liikmete andmete;puudutavad Pealegi;teatamatult saadaval;andmed võimaldavad;andmeid kasutava;miljonit eurot
koguva ettevõtte;Iga kodanik;asub Euroopas;küsitakse trahviraha;iseseisev andmeid;andmesubjekti puudutavaid;info olemasolust;Sellest räägitud
seadusega õigus;vabadus soosis;andmeid koguva;Euroopa liidus;asuvad andmeid;deme andmete;andmetega Kui;asub Euroopas
tähendab hüppelist;personaalsete andmete;Euroopas mäluseadmetesse;Edaspidi inimliku;andmete haldajale;sõnumeid andmeid;andmeid koguvatelt;tea Näiteks
Kui vabakogunemine;maksimaalselt 30;Nooremate vanem;Tähelepanu väärib;andmete väärtustamises;tea Näiteks;andmete kogumisest;Näiteks hetkel
deme andmete;andmesubjekti tuvastada;Infoajastu töötavaks;Tere eetris;teada tallele;tehnolooga kommentaari;asuvad andmeid;isiku käivate
teenusepakkujate Tähendab;arvestama uute;vanem andmetega;tagajärgi Seega;andmed paljudes;info olemasolust;sõnumeid andmeid;vaatamisel Euroopa
lood puudutavad;kultuur muutumas;andmete kuhjumine;regulaarsele peeglisse;andmeid ümbritsevat;levinud tavaohtlikud;Uus seadus;seegi intrigeeriv
aadress töös;vaielda andmete;ekspluateerimine Euroopas;20 miljonit;seegi intrigeeriv;puudutavaid andmeid;analüüsita andmevarguse;arvuti IP
ettevõtetelt teada;soosis andmeid;eeldab kodanikelt;Kristjan Port;unustab Muutus;iseseisev andmeid;talletub Euroopa;Alates kuueteistaastasest
elus põhjustab;Ja ülevaatest;andmeid kasutava;puudutab Alates;võimaldavad andmesubjekti;vaielda andmete;andmeid säilitada;eurooplaste tegevuselt
tavakodanikud külmaks;andmesubjekti puudutavaid;andmete haldajale;külmaks Andmetega;andmeid säilitada;andmeid koguvatelt;andmeid koguvate;teenuse pakkumine
paljudes ettevõtetes;bürokraatlik sõna-;Euroopa Liidu;päringu esitanu;kommentaari esitab;liidus andmekaitse;Seega uus;kehtima uus
mõju eeldatakse;kvaliteedihüpet Kui;püüab jätkata;arusaadavalt informeerima;vaja andmeid;kogutavate andmetega;andmeid koguva;kuu lõpus
Liidu andmesubjekti;Eurooplastele tagatakse;Iga kodanik;tekke olulisuselt;mäluseadmetesse talletub;andmetega Viimase;andmed tähendab;kord vähendama
püüab jätkata;tuvastada kuuluvat;andmeid ümbritsevat;pildid asukoha;vastava tegevusskulptuuri;tunnuseks andmete;andmeid ümbritsevat;korraga arvestama
andmeid säilitada;uurivad lõputute;külmaks Andmetega;aja kurikuulsad;andmete traalimisest;Port Infoajastu;häkkimise juhtumitest;uus kord
Tähelepanu väärib;30 päeva;vaja andmeid;käibest kahe;peeglisse vaatamisel;analüüsita andmevarguse;arusaadavalt informeerima;tohi kahjustada
infopala tavakodanik;andmeid koguva;uue seadusega;tegevusskulptuuri arvestama;andmed võimaldavad;andmeid kasutava;puudutavaid andmeid;kuueteistaastasest õigus
eristus Varem;Seega uus;kehtis Euroopa;arvestama Uuendus;vähendama andmete;õigus andmeid;Liidu andmesubjekti;arvestama Uuendus
Tähendab tööandjale;liikuma Seega;andmevarguse mõju;andmetega Viimase;looma vastava;arusaadavalt informeerima;andmete väärtustamises;Mõnel pääseda
kuhjumine Sellest;tööandjale kohustust;kehtima uus;kostub hoiatavaid;andmete kuhjumine;andmeid koguvate;andmeid koguda;püüab jätkata
Kui direktiiv;deme andmete;andmetega Viimase;infopala tavakodanik;eemaldama isikute;andmete haldajale;informeerima Aega;ümbritsevat kultuuri
ohtude Kirjeldatud;kasutava teenuse;käivate andmetega;muretseda abstraktsete;arvestama uute;andmetega Kui;iseloomustatakse interneti;sarnast regulaarsele
Isegi aeg-ajalt;andmete kogumise;isikut kirjavahetusest;vastava tegevusskulptuuri;õigus andmeid;isikuandmete haldamise;andmed paljudes;liikuma Seega
mõju tagajärgi;Nüüd tegemist;esitab Kristjan;abstraktsete ohtude;kuluda maksimaalselt;intrigeeriv infopala;informeeritud deme;nõustuma 13
kehtis Euroopa;abstraktsete ohtude;Muutus elus;Nüüd tegemist;kehtima uus;informeeritud deme;personaalsete andmete;iseloomustatakse interneti
tohi vaikimisi;Euroopas mäluseadmetesse;Seda info;andmete Olgu;andmeid koguvatelt;andmete kogumisest;Euroopas mäluseadmetesse;tegemist regulatsiooniga
koguvatelt ettevõtetelt;puudutab Alates;jätkata vanas;kahjustada huve;andmesubjekti puudutavaid;andmeid koguva;portaal tehnolooga;Andmetega tegelevad
sõnumeid andmeid;lõputute menüüde;Uus seadus;infot Pangakonto;korraga arvestama;rikkumisel andmete;intrigeeriv infopala;Kui nõustuma
