EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpite Tallinna;Isegi näitlejaks;näiteks kooli;klassi poistest;tähendab arvan;huvitavate inimestega;raadiomajas See;aeg-ajalt jõuab
öeldakse diaat;raha Tegelikult;vihkan koolide;üheksanda klassi;võimalus kasutada;Kas klassis;Ja raadios;natukene võib-olla
lõbus asi;eksamikomisjonid kuulevad;raadio žurnalistikat;meeldib tea;hall mass;eriala näiteks;Teie öelda;tea võib-olla
passiivne sähvatus;arvan julge;tavalises keskkoolis;laulukooris jõuan;tekib erilist;koolis võimalusi;armastus kooli;lihtsalt meeldib
karikakramängusaade räägib;Kas klassis;tasulisse kooli;B-klassiõpetaja lõbus;näiteks nimelt;kõrgharidusega tohi;hea raadiost;kooli Kas
täiskasvanu ühtub;inimesed ala;käia raadios;Kes klassi;kahte identset;reklaamitud eriala;Kristi Aule;B-klassiõpetaja lõbus
tänane karikakramängusaade;kuskile teatud;tahad Koolis;iseseisev vanemate;erilist ongi;meeldis eriala;tahan näitlejaks;lihtsalt käi
Tähendab loomulikult;kirjandust õppima;Mina koolis;erineda hallist;Et tähendab;nimelt eriala;ütlesin tele;eriline lihtsalt
õpetaja päev;kooli Kas;klassi pääseda;öeldakse diaat;nooremaid vanemaid;kõrghariduse tahaksid;kooli Kas;öeldakse inimesi
koolis võib-olla;Kooliarmastus tavaliselt;huvitav eriala;särades esineda;usu arust;klassis koolis;ajakirjanikuks jää;eriala näiteks
B-klassiõpetaja lõbus;See eriala;võimalus koolides;nüansse häbenetakse;kurva näoga;koolis aktiivsem;Aule tänane;näiteks nii-öelda
annavad näed;raha Ja;kooli eriti;põnevamaid üritusi;näiteks arust;õpitakse erialas;raadios näiteks;koolis võib-olla
natuke jama;üheksanda klassi;üritusi koolis;jätnud Sest;idee maksab;tore eriala;armastus keskkoolis;aja võib-olla
tahavad jõuda;jagasime O;koolis kursis;küsida valetab;vool näiteks;klassi inimestest;erilist Kooliarmastus;võib-olla täiskasvanuks
teatali vägeva;süüa osta;põgenesime koolist;klassi poisid;näiteks asju;eriala head;Isegi näitlejaks;võib-olla kooli
õnnelik õnnelik;vahe 50;kohtades kunstikoolis;kuulsin raadiost;andnud Ikka;huvitav eriala;erialale Kas;Ma tähendab
näed okei;koolis Aga;tahan õppima;maailmas üldse;käi nooremates;tore erialaga;tahtsin näitlejaks;alguses eesti
võimalus kõrghariduse;õppida valmis;meeldis eriala;sümpatiseerib klassis;Et näiteks;arvate klassi;hästi Koolist;võta aeg-ajalt
läbivedamist muusika;varsti lõpeb;koolis käinud;meeldis eriala;annab meeldib;koolis kena;raadiost lihtsalt;tähendab eriti
kooli täiskasvanu;tähtis antud;inimesed kooli;meeldima saateid;näiteks peas;koolis kursis;Muidugi klassiklassis;näiteks võimalus
põhiliselt kirjatööd;arvan eriala;klassi tahad;peaasi meeldib;näiteks nii-öelda;öelda koolis;Tegelikult klass;nii-öelda tahavad
huvid mõttes;tea Noh;käi koolis;taguda Selles;võimalusi kasutada;kogenud kooli;Mina koolis;võib-olla julgeta
toimib ütleme;tulekuga inimeses;kuulsin raadiost;kahetse lollusi;annan elemendi;hästi Koolist;koolist elust;raha maailmas
üldse raha;huvitama egüptoloog;raadios näiteks;klassis eluaeg;Et võimalus;tsikk õpid;keskkooli Mulle;inimesed õpetavad
Et võimalus;tähendab ajakirjanikuks;hea kool;käime eraldi;taevast okei;võimalus koolides;tahaks ERKIs;q näiteks
emont eksama;reporteriks Mina;koolis tuuakse;Miks vanasti;iseseisvat elu;kooli eriti;Kes klassi;Aga millegipärast
õppima õudne;On eriti;näiteks klassi;koolis mängisime;näiteks võib-olla;vaja õppimise;näiteks kooli;julgeta öelda
lihtsalt võimalus;telefon Ma;ajakirjanikuks tahan;kooliskäimise Kas;tähendab kurb;eriala tunnen;Minule üldse;nii-öelda kooli
enamus tegelikult;Kas armastust;hea raadiost;kooli enamus;See ongi;huvid mõttes;Mina õppealajuhataja;võib-olla võta
üldse võib-olla;õige Minu;klassi lõpetamiseks;vormikesse põhiline;ainet vähem;tunnete kooli;kooliarmastus haiget;klassiklassis võib-olla
tähendab arvan;Mingi teatud;tööga kooli;kooli täiskasvanu;esiteks maa;klassiklassis võib-olla;erialas tele;kooli nii-öelda
pidutsemine joomine;rääkisime ekstravagantset;lõbus huvitav;tore B-klassiõpetaja;asjadega näiteks;korraliku hariduse;B-klassiõpetaja lõbus;tahaks kooli
öelda meeldib;televisiooni Et;nii-öelda kooli;kohtades proovida;ekstravagantset test;andma haridussaadet;Mis keskkooli;rääkimas inimesi
toimub õpetaja;õpime Et;koolis mängisime;keskkooli See;selgest taevast;tahaks kooli;Kooliarmastus tavaliselt;huvitavaid asja
nüansse häbenetakse;riiderulli Kas;koolis algusest;tore kuuldasises;tähendab esiteks;kujutan eesti;näitlejaks niikuinii;rõõmust 1000-st
Aga millegipärast;B-klassiõpetaja lõbus;kool käisin;vaesuses virelema;nii-öelda näidata;tänane karikakramängusaade;tähendab ajakirjanikuks;tähendab toovad
