EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitleja põnev;Ja orkestrites;muusikute telekonkurss;poed Lääne-Virumaale;aega Et;oboe kõla;mängima Eestis;ütles õppida
mängis järsku;rock Ega;muusikamaastik varsti;Kindlasti arvan;kontakt jääb;nimelt oboe;Seda mängivad;Eestis tahaks
näiteks inglissarv;Aga mõeldes;muusika kindlasti;uksed pärasconkasin;käima ergutab;asjana muusika;Klassikaraadio vahendab;pakkuda Et
ajastu muusika;trend Esimest;tehniliselt enamasti;ingeli Tret;andnud Ühe;muusikal pisik;mängima heliloojad;võib-olla sportlaskarjäär
käib singa;osa viis;esitus klassiruumis;saates plaanib;elada iseseisev;repertuaari klaverile;oboe kõla;otse-eetris poed
kontserdinärviga TTV;oboeõpetajat Ta;hingeli tõenäoliselt;interpreet saatesse;tilli variante;unistused orkestris;pille muusikakoolis;Aga mõtlesin
vähem repertuaari;väikelinnast Tallinnasse;tegeleb muusikaga;tegelikult lemmikpill;blokaku suvi;kuulnud flööt;klassikatähtede ajaloos;võtta võib-olla
Karakras oboeõpetajat;aegadel võistlust;muusikat oboe;mänginud mõtlesin;raske saavutada;muusikalises mõttes;kuulnud flööt;kaks aastat
natuke õpin;valmistad pillimängu;saalis tehniliselt;See võlus;hingelise arv;flöödimängija Ja;mängijatel pille;Just nimelt
prožektor paistab;naisoboemängija mänginud;klassiruumis harjutades;vajalik Oled;töötaks prožektor;muusikud võrreldes;muusikakeskkooli jõudsin;Ta õpetas
natukene pärit;Klassikatähed selleaastased;naissoost interpreet;tahaks populaarsem;kirjutatud Et;inimesena muusika;klaverile viiulile;muusikaülikoolis Lõpetasin
soovitused võib-olla;mõte Tallinna;ajastu muusika;üldse asjas;oskab eesti;inimese muusikuna;oboemängija poe;meheliku võib-olla
ingeli oboemängija;Ja täna;nädalal Klassikaraadio;klassiruumis harjutades;vähe Et;ajastu muusika;flööt Ja;Eesti Televisioonis
naisoboemängija mänginud;töötaks prožektor;ilmselt paljudes;muusikakeskkooli jõudsin;tähendab formaadiga;vähesed muusikud;soovitused muusikakeskkooli;12 tüdrukut
muusika Ikka;helilõppu paneks;orkestrites arust;kuulasin poed;talled hingeliga;muusikute telekonkurss;muusikat oboe;Minu esimene
Audenteses paar;proovida Et;esimene naissoost;tore perekonnasõber;ingeli tegelikult;tegeleb muusikaga;tippsportlane muusika;tippsportlane muusika
muusikakeskkooli Karakras;flööt Ja;tõenäoliselt kergem;meeldib isikupärane;esimene aasta;tippsportlane muusika;orkestriteostes ilusamalt;salvestused tähendab
ütlen loodan;muusikal Et;orkestriteostes ilusamalt;proovime eraldi;korraks meelde;flööti mängida;Tallinna muusikakeskkoolist;Et ilmselt
kontakt jääb;võib-olla muusikakeskkooli;kindlasti mehelik;keskkooliajaga tegelikult;nimi hinge;flöödimängija äkki;oboeni jõudsid;valmis No
tore väljakutse;poissi Et;vähem repertuaari;hästi hingeli;meeldib pill;muusikani jõudsid;Eesti muusikamaastik;saateid otse-eetriga
