EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;liigutusi Missugune;lõpuks arvati;valmis Kumbki;odavam hästi;päeva õhtuks;võttis näitleja;Viimastest 10
vähe signaalid;Ka ruttu;hääl mõjus;veeringuid basturitele;leiad kur;lavaliste elamuste;näitleja hingelt;autor tahab
püüdma ebaõnnestus;määratakse õhtu;hoones asuv;vahekorras luulega;vähe signaalid;öö töö;käib teatrirahvas;nelja silma
signaalid jälle;Kaminas sületäis;publikut mõtlema;Mcnak valmis;paat stabiilne;korda teatris;Elmar rääkis;Kreeka kurbuseks
rolli üldse;kirjanik Teie;üksinda tuppa;isevalitseja pitseriga;Ei Teil;hääli öö;Vanemuine Endel;nii-öelda halb
järved eakas;Hakkasime ilustama;toad köögi;ütlemata Siis;andke aega;Vanemuise teatrisse;Vana-Aadam Muidugi;puhkeruumis aeg-ajalt
jõed järved;valmis Ja;öeldi elektrikutele;raskest stseenist;minek asi;õhtule las;Teatris vastutulekut;jälle 13
mänginud mõtled;kunstnik kehelaid;repertuaarist Elmar;lennukiga otsiti;registreerib hiljem;Kuna teatris;Meie Jaa;Kubits võib-olla
sõdurinööbid vast;Minu esimene;ehitatud korterit;vaikses nurgakeses;vast Ühes;teatriga harjunud;üksnes näitleja;võib-olla naeruväärne
sõiduvõimalused suured;nikerdab puutüki;akadeemilisest teatrist;Ühe lehekülje;head sõna;draama osa;teatris Seda;õ-tähe Kui
Coheni mõtlema;Olla Oma;teatrist Vanemuine;momendil antud;toredad metsad;teatris filmis;õhtumehed tahuga;andis õ-tähe
kaminad värvis;vastunäitejuht viib;tunne Analoogiline;mägedest ronimine;istus toas;öösi aluspaat;Tõnu Mees;Vaatad vaadata
Võrtsjärv ühenduses;voolima On;paviljonis Tallinnas;Väljas nuudi;asi vä;teatrirahvas teatriga;näitleja mõtlema;võib-olla 1000-st
Sulo hoov;karask oleneb;istus toas;kerge vaevaga;Laulus hull;nimekad ooperit;aasta teatriühingu;Ja meeldib
ülesanne parem;akadeemilisest Teatrist;majas rahvast;meeldiv valmis;toredaid asju;ooperiosad armsamad;akadeemilisest Teatrist;ruttu aeg
kromonov müür;töö Neid;meelde Endel;Sellest kunstnik;ühtegi asja;hingepeeglit näis;lustimäng Vana-Aadam;rõõm On
Põrgupõhja vanapagan;aamen Kaminas;toad täis;klišee elukutse;aega energiat;paadiga lendas;hulk näitlejaid;Ja sõitsin
õnnestus hästi;tahab momendil;aastaid Ühes;vaatasid toredam;ütlen toit;hommikust õhtuni;teatri nägu;meeldib õige
ühenduses Emajõe;Tuli kirju;toas raskeid;märkasite kerge;temaatika näiteks;määratakse õhtu;Sest teatris;nädalaid võtab
näitlejatest õnnestunum;sõna rõõm;Endel Ani;teatris Seda;meeles teated;näitlejad leian;Ükskord jäime;Ma armastan
Elmar salu;puu Aga;sügisel suveks;Smuuli samanimelisest;tähendab meeles;aasta teatriühingu;esimene etendus;13 öösel
