EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisad Mõlemit;mõisaomanik Concordia;kultuuriväärtust Et;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;kooliharidust hindan
Rapla Kohila;sisekujunduses ostnud;oskaks hinnata;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;kasvatamist arvates
kaudses mõttes;mõttes teadmist;tähendab hoone;Lubasin raadiokuulajale;head head;tänase külalise;Kui mõisa;esiteks võimaldab
hästi See;ajal Väga;inimesed ööbida;ajast ülikooli;vastata vastata;Norrasse kolimine;mõisa ostnud;Võib-olla näitus
mõisaproua Rutkaja;maksumus dikteeribki;täna saadet;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;minutit 12
mõisas Ruth-Kaja;Kui mõisa;oluline Eesti;kõrget müüri;võib-olla esimene;mõis Eestis;mõisale aega;27 jaanuar
Viimsisse Concordia;Tartu esimeses;ilmselt koolidesse;küsisin rektoritooli;kodu kandiks;koduks Tallinnat;mõisa ostab;15 aastat
Rutkaja Becki;võib-olla Ja;kaheksa minutit;Millega tegeled;kaart taskus;norra mõisasse;värskete mõisaomanikega;sõbrad hästi
tervisejooksu ütleme;tähendab hoone;olulist rolli;saavutada meelerahu;printsiip inimene;täna saadet;mõis elab;33 aastat
mõisa See;Millised suhted;elab mõisas;leiab sporti;elu Et;eestimaal mõisa;mõisa lugu;majandamine nii-öelda
õppejõuna psühholoog;hoida Nagu;kuulub mõis;tegeleda tähtsamat;sobiv hulk;kuulate Café;ostis mõisa;AFP-d kukkumistest
Baltikumi Euroopas;Ma ratsatunde;kuulamast ilusat;käima tänapäeva;programmid nii-öelda;Café eduvat;100 mõisat;nii-öelda harjutusmasinatega
suurettevõtte tööstuse;Minu esimene;instituudis õppejõuna;kaasomand otsustasime;kontrolli juhtub;Eesti keskpaigas;mõisas asjad;eesmärk võib-olla
bankettide vastuvõttude;täna jäädagi;algklasside õpetajana;Järvamaaga seob;Et uus;homme Suhteliselt;eksisteerida mõisega;Söön võib-olla
mõis elab;Need päevad;tegelikult Eesti;Räägime erialasse;Aga action;sõidate Tallinnast;võtab mõisa;võib-olla sise
tähendab maakoolihariduspõhi;kasvatada lapselapsi;kursuse idee;näol inimestele;otsisin näiteks;tegelikult Eesti;mõisahoonest kodutalu;tõmblemine võib-olla
eelkõnelejale mõttes;enamusel pisar;emotsionaalselt head;Tänan kuulamast;sattus otsime;Eesti keskosas;Pirgu mõisaproua;laupäev 27
instituudis õppejõuna;Isetehtud majapidajanna;tänase külalise;Minu ametinimetus;annaks talvel;päev sugugi;mõisega kursustada;aitab tekitada
Ameerika Ühendriikides;arvan suutnud;huvi sauna;mees ehitusdirektor;tähendab selge;täna homme;mõisa ostmise;loomulikult suurem
kõrgemad kõrgharidused;õpetajad efektoloogina;huvitavaid asju;Sest kursuse;äärmiselt meeldivus;heal päeval;Norra mõisast;12 kuulate
õde Tallinnas;mõis ajal;kuulnud põhjusel;Becki tulevikunägemus;aitab tekitada;Eestis viletsas;mõis Amad;otsisin näiteks
Eestimaal sõites;Siis elu;toolil istunud;öeldakse küsida;No kindlasti;Ja külarahvas;mõisas ostsid;27 juunil
oluliselt suurettevõtte;vä Ja;tõenäoliselt rektori;ilmselt koolidesse;saavutada meelerahu;Ja tänane;mõisas juhtub;võib-olla Ja
tahavad Mõisa;kursuslasi pannkoogilõhn;raha vajab;rektoriks Kas;kujunema pargist;Tallinnat virgut;lugu mõisaomanik;20 minutit
Eestimaa mõisad;korras Et;intervjuud eile;tänan südamest;võimalik võimalik;Eestis leidsime;inimene mõisa;minutit 11
Päriselt Söön;aitab Mind;arvan tähtis;Ja külarahvas;vanem vend;No päev;mõisa üürimisel;praegult Võib-olla
täna mõisatest;peakokk ametid;tüüpi inimene;juhtub telefonikõne;amet kindlasti;täna jäädagi;Eestimaa mõisad;võib-olla paljud
aus öelda;tähendab maakoolihariduspõhi;rahvusraamatukogus mõttes;elamu Küte;asjad kontrolli;kohalike inimestega;elab mõisas;Jah võib-olla
Aga mõisostid;tähendab Kas;hinnata ekspluateerida;pärijanna mänginud;julgelt vastata;elukohaga Tallinnas;nimelt mõisa;kultuuriväärtust Et
Bella Rossija;Ja otsis;suudad kodus;sõita Nii;punkti julgelt;päeval arvate;Pirgu mõisas;inimesed vastutavad
närviline täna;tase piisav;Ja kursuse;meeldiva perekondliku;eile tundus;Juba täna;mõis kaasomandina;pidevalt kaasa
eestimaal mõisa;isa ema;talvel kanalisse;miljonit Eesti;aus öelda;meeldinud aeg;mõisa küllalt;Kell 20
mõttes õnnelik;Kui aus;ööbimiste võimaluse;10-ks tõepoolest;fakt kaks;kandis Tallinnasse;mõisa See;lihtsalt viie-kuue
lõiguke tänase;Oma diplomi;vaadata kanalite;ilmselt järglaste;otse loomulikult;mõttes hommepäev;mõis omandivormis;õpilasteks ongi
küsimus tihti;Kas usute;linna kooliharidust;niigi kaasomand;suudad kodus;aasta kohtuda;mõisaproua Rutkaja;mõistatele võimalik
natuke jõu;kasutada torn;korruseline hoone;käisid tulevikku;võimalik kasutada;töötanud Eesti;mõisa otsustasite;töötanud 10
