keyphrase;score
neitsikene;0.6538
rida;0.6211
lemmik;0.6094
paksmagu;0.6052
lesk;0.5902
vimmastur;0.5871
mõrane;0.5866
lausa;0.5848
kaerakile;0.5825
meeldima;0.576
endamisi;0.5755
kaunishing;0.575
pilgutama;0.5743
härm;0.5738
taasaeg;0.5725
kurask;0.5705
käis;0.569
tohter;0.5689
lugema;0.5686
pahe;0.5685
piikne;0.568
juturaamat;0.5671
jutt;0.5663
imestama;0.5648
väike-apsa;0.5647
pikalt;0.5645
roigasmees;0.5637
nakla;0.5628
kõlkuma;0.5627
juhus;0.5627
mismoodi;0.5613
kauem;0.5603
varak;0.5591
sirutama;0.5584
kirtsustama;0.5581
ahtaat;0.5573
murdma;0.5534
pistlema;0.5531
sööt;0.5519
võlustama;0.5519
raugelt;0.5517
mõlkuma;0.5513
lemmikaare;0.5504
hullama;0.5499
kaasa;0.5487
tuttav;0.5478
kõhetus;0.5474
haug;0.5472
lopsakas;0.547
õndne;0.545
sörgima;0.5448
kurk;0.5445
juus;0.5441
panema;0.5432
kastetilk;0.5431
lein;0.5424
auväärt;0.5393
kuueäär;0.5393
nuusk;0.5389
kambamees;0.5386
poks;0.5383
kiskama;0.5376
väikennenny;0.5375
kotkan;0.5371
ägedus;0.5363
vennik;0.5359
nõelasilm;0.5349
märt;0.5337
matkama;0.5323
praetud;0.5321
kurniviskasiganaakman;0.5319
ehtima;0.5314
masa;0.5296
tukk;0.5292
korraga;0.5267
leib;0.5267
gudrutas;0.5252
lillekimp;0.5252
nagi;0.5242
kurat;0.524
võhivõõras;0.5239
lõbus;0.5219
argipäev;0.5212
piibeleht;0.5202
nukker;0.5196
komme;0.5178
ripendama;0.5173
meelõhnaline;0.5146
mulk;0.5138
äkki;0.5136
vaikima;0.5134
poeemine;0.5133
sviiter;0.5117
taust;0.5115
imelik;0.5081
hajameelne;0.5072
hirm;0.506
rõõmsalt;0.5056
lause;0.505
aeg;0.5047
elumees;0.5039
rängalt;0.5037
aeg-ajalt;0.4996
tahvel;0.4985
kahekesi;0.4982
nimi;0.498
ninakene;0.4964
anni;0.4952
õppur;0.4908
jumaldatud;0.4891
nägema;0.4881
vaimlissekima;0.4823
tundma;0.4823
kurv;0.4809
naine;0.4769
kahvel;0.4768
talitsema;0.4747
nukk;0.4713
keksima;0.4713
seadma;0.4704
kogemata;0.4696
tütreke;0.4693
päev;0.4676
õmblema;0.4675
laakman;0.4671
pannas;0.4639
puhuma;0.4635
vihasoo;0.4615
varsti;0.4606
sõbranna;0.4606
piimala;0.4605
ude;0.4596
sirge;0.4555
ainune;0.4535
täis;0.4519
kõlav;0.4491
suudlema;0.4472
tants;0.445
jumal;0.4448
mesikäpp;0.4446
armastatud;0.4424
puhkema;0.4408
püha;0.4408
jätkama;0.4402
jalgne;0.439
äiapapa;0.4376
kapsaleht;0.4351
keskvanu;0.4345
näitemäng;0.4332
linnutiiv;0.429
laup;0.429
ema;0.4253
kuulus;0.4239
tahtma;0.4221
havi;0.4205
vunts;0.4188
vaher;0.4165
kodukootud;0.4137
kurvalt;0.4114
monoloog;0.41
abikaasa;0.4082
nennit;0.4077
öö;0.407
kamber;0.4039
õde;0.4016
sari;0.4001
voodi;0.3908
elu;0.3902
lõpus;0.3898
taevas;0.3894
küsima;0.3868
häbi;0.3828
tobe;0.3802
peegel;0.3724
mängima;0.3715
kolm;0.3711
hillerda;0.367
lammas;0.3667
vaene;0.3596
kõrv;0.3584
pannkook;0.3565
võib-olla;0.3563
haining;0.3531
ronima;0.3522
vanne;0.3472
võistleja;0.3437
kasvama;0.3435
kuningas;0.3359
neljapäev;0.3351
näljane;0.334
roos;0.329
maailm;0.3282
magama;0.325
talvekalgus;0.3242
norskama;0.3197
kebe;0.3166
kass;0.306
muna;0.2996
kuum;0.2836
bett;0.2786
