keyphrase;score
geoloogiadoktor;0.5605
orvik;0.5506
geoloog;0.5425
projektijuht;0.5324
uurimistöödejuhataja;0.5316
maakoor;0.5265
loodusekaitsja;0.525
uurija;0.5233
rannik;0.5232
eestimaa;0.5223
asjajaam;0.5137
maakond;0.5134
paadiehitaja;0.5127
rannikuriik;0.5101
inseneribüroo;0.5093
klimotoloog;0.5052
rannauurija;0.5043
mäestik;0.504
tervikluik;0.5033
keskkonnakaitsemees;0.5012
randveri;0.4982
projekteerija;0.4943
insener;0.4919
kuskoha;0.4913
alam;0.4893
projekt;0.4888
ümbrus;0.4851
maaparandaja;0.4845
geoloogia;0.4811
väljasõiduistung;0.4807
tervik;0.4768
läti;0.4745
klimatoloog;0.4741
laev;0.4732
kadastik;0.4719
ehitaja;0.4707
kantsler;0.47
stuudio;0.4699
kaev;0.469
teadlane;0.4659
paneelmaja;0.4616
keskkond;0.4604
maanduma;0.4602
maakera;0.4594
korst;0.4589
leidma;0.4567
meetrigand;0.4557
asendama;0.4551
planeerija;0.4549
maismaa;0.4549
ehituskeeluala;0.452
külastaja;0.4506
põlluveetasema;0.4495
režiim;0.4478
juhatama;0.4472
keskkonnaministeerium;0.4459
asukoht;0.4459
eestlane;0.4446
tehkikas;0.4437
kodu;0.4422
uurimine;0.4396
nõunik;0.437
ostma;0.4363
sentimeeter;0.4363
osakond;0.4354
piirkond;0.4341
kivi;0.4329
supelhoone;0.4318
ysna;0.4317
veneetsia;0.4308
maastikuarhitektuur;0.4306
meeter;0.4284
vaatama;0.4272
skulptuurikeskus;0.4271
kasutaja;0.4243
valmistuma;0.4229
ohujoon;0.4228
ülesanne;0.422
kaitseala;0.4215
mootorpaat;0.4205
ilmaaegu;0.4202
metsakasvataja;0.4196
sadamakoht;0.4186
kanal;0.4186
kämpingupoolne;0.4184
voolama;0.4179
saaristu;0.4176
leningrad;0.4157
krae;0.4155
soe;0.4141
häirekeel;0.4118
võimeline;0.4118
kaardistama;0.4117
pinnakerkimine;0.4112
loodusprotsess;0.4099
mereveepeegel;0.4097
riia;0.4077
katsetamine;0.4073
pisar;0.4038
omand;0.4009
puhkepiirkond;0.399
tundraal;0.3968
põhjaosa;0.3961
atmosfäär;0.3953
kaliningrad;0.3924
täna;0.3917
akvatoorium;0.3917
territoorium;0.3909
tund;0.3893
kaevama;0.388
eriala;0.3846
mõõdistamine;0.382
öö;0.3817
otson;0.3814
mude;0.3801
esimees;0.38
töötama;0.3767
inimtegevus;0.3754
valama;0.3738
kandja;0.3722
instituut;0.3722
merin;0.3719
metallrõnk;0.3715
meerama;0.3705
kuri;0.3692
andma;0.3669
hüdrotehniline;0.3666
satelliit;0.3663
alex;0.3639
elamus;0.3633
istutama;0.3628
net;0.3618
tudeng;0.3607
gaas;0.3604
aurus;0.3589
poolakas;0.357
raadio;0.3568
välismaalane;0.3568
toorium;0.3559
mandaasta;0.3554
püsti;0.3542
helikopter;0.354
lõppkokkuvõte;0.3538
kuus;0.3522
russalka;0.3498
mälestusmärk;0.3498
jäämütsik;0.3487
värvima;0.3483
jon;0.3479
kõnelemine;0.3475
tõusuveepiir;0.3467
kuulama;0.3448
kivine;0.3446
elektriliin;0.343
tõusuvesit<sos><sos><sos>tuve;0.3395
deltade;0.3389
narva;0.3369
tellima;0.3361
lisa;0.3356
helistama;0.3355
huvitav;0.3314
tuuker;0.3271
esteetiline;0.3263
ettepanek;0.3254
kilomeeter;0.3217
kultuurivesi;0.3215
hollandlane;0.3206
tasane;0.3187
raport;0.3183
soolane;0.3179
programm;0.3157
alanema;0.3151
tõlkima;0.3148
31;0.3147
punane;0.3145
tulevik;0.3139
süsteem;0.3134
pikkus;0.3111
paber;0.31
elamine;0.304
raudtee;0.3028
komeeter;0.3023
toatemperatuur;0.2999
magnetväli;0.2949
jääma;0.2924
arst;0.2892
uus;0.287
kriisipiirkond;0.2867
konverents;0.2844
taani;0.2838
naine;0.2796
koostöö;0.2779
avalikkus;0.2737
meloodia;0.2716
karjapoiss;0.2622
peter;0.256
eelarve;0.2495
80993;0.2451
pesema;0.2447
olümpia;0.2365
