keyphrase;score
ametipositsioon;0.6609
kuuluma;0.6413
esindama;0.6408
arutama;0.6352
kuressaare;0.6348
vanus;0.6319
viibima;0.6302
panema;0.6283
teatud;0.628
tegelemine;0.6186
hooldama;0.6172
vaimulik;0.6145
termin;0.614
palvekiri;0.613
toomhärra;0.6124
pididama;0.6108
võtma;0.6106
arenemislugu;0.6095
vaja;0.6092
eraomanik;0.6089
kehtestama;0.6083
valitsemine;0.6048
printsipiaalsus;0.6041
vilistama;0.6035
kad;0.6032
vara;0.6024
viima;0.6009
silmakiri;0.6
nõutud;0.5999
teenima;0.5997
tippvaimulik;0.5997
esindaja;0.5959
olemine;0.5953
tähtis;0.5931
paluma;0.5924
tinglikult;0.5923
nõue;0.5922
ajal;0.5921
targaaegselt;0.592
aadlivõsk;0.5917
piiskopikõrvalosa;0.5916
mõisnik;0.5916
kord;0.5897
nimelt;0.5887
noorsand;0.5885
härra;0.588
küüditatud;0.584
veetma;0.5821
iseseisev;0.5817
omanäoline;0.5817
ujutlema;0.5814
kirjas;0.5805
hoogne;0.58
kaasaeg;0.5798
passimine;0.5772
otsustav;0.5769
juhtiv;0.5763
näitlik;0.5757
nimetamine;0.5735
kutsekoda;0.5729
saadasculastik;0.5724
vaatama;0.5696
saksastuma;0.5688
omandama;0.5685
arvestama;0.5668
porduelu;0.5659
haritud;0.565
ülekantud;0.5646
piiskukond;0.5641
varanduslikult;0.5621
liige;0.5618
tulenev;0.5614
ilmalik;0.5607
siiamaa;0.5578
omane;0.5566
kohustuslik;0.5557
veevachi;0.5556
tavavaimulik;0.5554
ütlema;0.5551
seisus;0.555
protsent;0.5546
simmatrikuleerima;0.552
institutsioon;0.5514
omanäolisem;0.5512
järeltulija;0.5498
paavsti;0.5493
mõis;0.5493
arv;0.5465
juhtimine;0.5446
kaotama;0.5443
inkorporeerima;0.5442
ladina;0.544
edenema;0.5439
kohustus;0.543
korralagedus;0.5427
kodanikupoeg;0.5426
vegeteerima;0.5425
kirikuajaluolane;0.5424
eestlane;0.5421
koht;0.541
eraomand;0.5402
persoon;0.5395
püha;0.5392
järjest;0.5385
pragu;0.5373
nõudma;0.532
tähtsus;0.5318
õigus-arst;0.5297
järgnev;0.5297
kohtuma;0.5293
rahvas;0.5272
protsentuaalselt;0.5263
otsustusõigus;0.526
tüli;0.5259
magistrikraad;0.5243
aastatuhat;0.523
ametipost;0.5203
rahuldama;0.5201
kirikuelukorraldus;0.5188
soome;0.5184
koonduma;0.5184
grupp;0.515
munk;0.5149
tippvõim;0.5137
tunnustatud;0.5134
periood;0.5133
kõnelema;0.5117
usaldama;0.5114
piisama;0.5113
eeskujulik;0.5112
riik;0.5103
eesti;0.5101
patroon;0.5087
liturgia;0.5086
administratsioon;0.5076
jutlustama;0.5072
staatus;0.507
ametikoht;0.5064
läbiviimine;0.5054
aadliperekond;0.5049
reformima;0.5018
toomkapiitlikeskus;0.5017
toom;0.5004
resideeruma;0.4981
korporatsioon;0.4971
bürokraatlikult;0.4963
ühiskond;0.4953
õppejõud;0.4932
eelnevalt;0.4929
edenemine;0.4903
dokument;0.4899
kroonika;0.4896
muster-euroopa;0.4892
põhimõte;0.4881
vaimuelu;0.4869
kuulma;0.4867
nimekiri;0.4865
ametnik;0.486
kloostrielu;0.4828
paiksustsensus;0.4825
viis;0.4798
osa;0.4795
võimalus;0.4781
kurss;0.4753
vana-liivimaa;0.4751
reserveerima;0.4721
rooma;0.4706
arvamusliider;0.4664
kodu;0.4656
tahtmine;0.4629
elisem;0.4627
baas;0.4606
reformatsiooniliikumine;0.4602
kuues;0.4569
pühendatud;0.4564
vaidlema;0.456
jõukam;0.452
filosoofiamagister;0.4463
suguvõsa;0.4424
itaalia;0.4423
viola;0.4407
diplomaatiline;0.4405
riia;0.4356
kaua;0.4355
vana;0.4329
kolm;0.4328
poliitiliselt;0.4298
kellavärk;0.426
keskajaplaan;0.4246
tellima;0.4096
haridustraditsioon;0.4058
teadmine;0.4016
70;0.3989
kiri;0.3686
1558;0.3649
nädal;0.3606
hääletama;0.3549
kutsekvalifikatsiooninõue;0.3437
russov;0.3391
söömaaeg;0.3203
