keyphrase;score
eesti;0.5636
abilinnapea;0.5592
läti;0.5548
omavalitsus;0.5538
abilinnapeakandidaat;0.5378
teatama;0.5372
linnavolikogu;0.5151
panema;0.5097
volikogu;0.5096
reformierakond;0.5095
linnaelanik;0.5023
maakond;0.4996
toimetus;0.4971
esimees;0.4938
riigiduuma;0.4875
kohtumine;0.4869
hüvitama;0.4831
esindaja;0.4826
nõupidamine;0.4775
kuuluma;0.474
vald;0.4738
kutsuma;0.472
keskerakond;0.4691
maja;0.4678
sanitar;0.467
liit;0.4654
sõnavõtt;0.4652
võtma;0.4651
mitteametlik;0.4628
omama;0.4627
linn;0.4622
eestlane;0.4603
siiamaani;0.457
arutama;0.4568
rahvas;0.4567
kandideerima;0.4566
leedu;0.4542
mihklipäev;0.4537
kõnepulti;0.4472
toetus;0.4436
poolthääl;0.4432
mdma;0.4431
sõnum;0.4392
saabuma;0.4387
sotsiaalminister;0.4382
vastav;0.4381
tallinn;0.4381
koht;0.4377
saadetud;0.4369
poliitik;0.4365
hääletama;0.4325
eelnõu;0.4311
laev;0.4299
kiirabi;0.4293
ametkond;0.428
ravi;0.4277
vanus;0.4266
olukord;0.4258
nägema;0.4256
hindama;0.4248
kordne;0.4239
täna;0.4235
tsirka;0.4231
aru;0.423
muravjova;0.4229
soe;0.4204
meeter;0.4181
tegevusaeg;0.417
rahvaliit;0.4152
tähelepanu;0.4147
kuulma;0.4143
teenus;0.414
litvinenko;0.413
valimine;0.412
aseesimees;0.41
öö;0.4099
tšetšeen;0.4096
riina;0.4088
dmitri;0.4071
parlament;0.405
taotlema;0.405
kandma;0.4043
vanem;0.4029
10;0.4026
puuduma;0.4022
abi;0.4018
ühinema;0.4007
nõuandetelefon;0.4006
õieline;0.4004
rumeenia;0.3984
raadiouudis;0.3981
haigekassa;0.3972
koalitsioon;0.3949
tasapisi;0.3944
kodueesti;0.3897
kommenteerima;0.3889
venemaa;0.3878
ühinemistoetus;0.3868
partiist;0.3863
töövõimetuslehetine;0.3858
kaliningrad;0.3844
jätkuvalt;0.3837
peaminister;0.3826
neli;0.3825
savisaar;0.3797
vähene;0.3774
ratifitseerimine;0.3773
küsitlustulemus;0.3772
kuuekümnes;0.3768
naine;0.3764
demokraat;0.3749
ida-euroopa;0.3718
townis;0.3709
partnerluslepe;0.3688
algatus;0.3676
laud;0.3658
kabinet;0.364
38;0.364
kolmas;0.3622
televäitlus;0.3611
viimane;0.3607
irina;0.3601
teisipäev;0.36
perearst;0.3592
vaba;0.3574
tatjana;0.3571
tervishoiupaber;0.3568
erimeelsus;0.3562
staadium;0.3546
protseduur;0.3531
oktoober;0.3529
töötanud;0.3525
tänane;0.3523
ennustama;0.3505
erapooletu;0.35
inimene;0.3484
muretsema;0.348
muutma;0.3459
sotsiaalvaldkond;0.3423
vähemus;0.3407
üheksa;0.3407
46;0.3398
vanusegrupp;0.3395
kohalik;0.3394
ähvardama;0.3388
kohtumõistja;0.3386
kuus;0.3384
väliskomitee;0.3382
11;0.338
holland;0.3378
80;0.3372
läbirääkimine;0.3357
määrus;0.3338
eelolev;0.333
jääma;0.3314
probleem;0.3313
koostöö;0.3308
reuters;0.3299
registreeritud;0.3294
tõotama;0.3273
võrdselt;0.3257
nali;0.3234
inspektsioon;0.3225
kauaaegne;0.3186
silm;0.3182
palagan;0.3125
seisma;0.3098
pressikonverents;0.3077
kiri;0.3063
toimetaja;0.3062
aktiivne;0.3044
10000;0.3022
intervjuu;0.3003
inimõigus;0.2957
okupatsiooniaasta;0.2934
planeerimine;0.2933
gorbatšov;0.29
prioriteet;0.2896
edu;0.2895
reporter;0.2889
washington;0.2865
riigieelarve;0.2809
sergei;0.2794
humanitaarmeie;0.2791
publica;0.2791
sekund;0.2777
politsei;0.2737
asekantsler;0.2709
põllumajandusministeerium;0.2701
reisimine;0.2657
viljastamine;0.2606
george;0.2594
väiksem;0.2473
arizona;0.2421
auto;0.2282
taimekaitseseadus;0.2178
tall;0.2111
õhutemperatuur;0.2068
online;0.2039
tänavahind;0.1705
